time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.651	0.00983761	0.00974083	110.482	0.00454095	0.00901015	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.651	0.00983761	0.00974083	110.503	0.00454009	0.00900847	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.651	0.00983761	0.00974083	110.477	0.00454114	0.00901053	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.651	0.00983761	0.00974083	110.494	0.00454046	0.00900919	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.651	0.00983761	0.00974083	110.522	0.00453931	0.00900694	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.682	2.2697e-05	0.00983439	110.485	0.00455134	0.00900982	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.682	2.2697e-05	0.00983439	110.505	0.00455049	0.00900815	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.682	2.2697e-05	0.00983439	110.48	0.00455154	0.0090102	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.682	2.2697e-05	0.00983439	110.497	0.00455085	0.00900886	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.682	2.2697e-05	0.00983439	110.524	0.0045497	0.00900661	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.713	0.000206094	0.00982954	110.508	0.00463536	0.00900716	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.713	0.000206094	0.00982954	110.529	0.00463449	0.00900549	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.713	0.000206094	0.00982954	110.503	0.00463556	0.00900754	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.713	0.000206094	0.00982954	110.52	0.00463486	0.0090062	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.713	0.000206094	0.00982954	110.548	0.00463369	0.00900395	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.745	0.000392811	0.00982461	110.532	0.00472092	0.00900445	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.745	0.000392811	0.00982461	110.553	0.00472003	0.00900278	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.745	0.000392811	0.00982461	110.527	0.00472112	0.00900483	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.745	0.000392811	0.00982461	110.544	0.00472041	0.00900349	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.745	0.000392811	0.00982461	110.571	0.00471922	0.00900125	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.778	0.000582906	0.00981958	110.556	0.00480804	0.00900169	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.778	0.000582906	0.00981958	110.577	0.00480714	0.00900002	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.778	0.000582906	0.00981958	110.551	0.00480825	0.00900208	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.778	0.000582906	0.00981958	110.568	0.00480752	0.00900073	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.778	0.000582906	0.00981958	110.596	0.00480631	0.00899849	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.811	0.000776439	0.00981447	110.581	0.00489675	0.00899889	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.811	0.000776439	0.00981447	110.601	0.00489584	0.00899722	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.811	0.000776439	0.00981447	110.576	0.00489697	0.00899927	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.811	0.000776439	0.00981447	110.593	0.00489623	0.00899793	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.811	0.000776439	0.00981447	110.62	0.00489499	0.00899569	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.845	0.00097347	0.00980926	110.606	0.00498709	0.00899603	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.845	0.00097347	0.00980926	110.626	0.00498616	0.00899436	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.845	0.00097347	0.00980926	110.601	0.00498731	0.00899641	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.845	0.00097347	0.00980926	110.618	0.00498656	0.00899507	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.845	0.00097347	0.00980926	110.645	0.0049853	0.00899283	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.88	0.00117406	0.00980396	110.631	0.00507908	0.00899312	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.88	0.00117406	0.00980396	110.652	0.00507813	0.00899145	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.88	0.00117406	0.00980396	110.627	0.0050793	0.0089935	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.88	0.00117406	0.00980396	110.643	0.00507854	0.00899216	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.88	0.00117406	0.00980396	110.671	0.00507726	0.00898992	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.915	0.00137827	0.00979857	110.657	0.00517276	0.00899015	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.915	0.00137827	0.00979857	110.678	0.00517179	0.00898849	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.915	0.00137827	0.00979857	110.653	0.00517298	0.00899053	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.915	0.00137827	0.00979857	110.669	0.0051722	0.0089892	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.915	0.00137827	0.00979857	110.697	0.0051709	0.00898696	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.951	0.00158617	0.00979308	110.684	0.00526814	0.00898713	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.951	0.00158617	0.00979308	110.705	0.00526715	0.00898547	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.951	0.00158617	0.00979308	110.679	0.00526836	0.00898752	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.951	0.00158617	0.00979308	110.696	0.00526757	0.00898618	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.951	0.00158617	0.00979308	110.723	0.00526625	0.00898395	model-iicr-5	model-cdf-5	model-pdf-5
