time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.005	0.00999952	0.00989953	9994.66	5.00255e-05	0.000100048	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.005	0.00999952	0.00989953	9995.79	5.00199e-05	0.000100037	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.005	0.00999952	0.00989953	9982.83	5.00848e-05	0.000100167	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.005	0.00999952	0.00989953	10000.0	4.99987e-05	9.99948e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.005	0.00999952	0.00989953	9983.43	5.00818e-05	0.000100161	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.005	2.30741e-05	0.00999928	9994.66	5.0141e-05	0.000100048	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.005	2.30741e-05	0.00999928	9995.79	5.01353e-05	0.000100037	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.005	2.30741e-05	0.00999928	9982.83	5.02004e-05	0.000100167	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.005	2.30741e-05	0.00999928	10000.0	5.01141e-05	9.99948e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.005	2.30741e-05	0.00999928	9983.43	5.01974e-05	0.000100161	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.005	0.000209574	0.00999741	9994.66	5.10741e-05	0.000100048	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.005	0.000209574	0.00999741	9995.79	5.10683e-05	0.000100037	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.005	0.000209574	0.00999741	9982.83	5.11346e-05	0.000100167	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.005	0.000209574	0.00999741	10000.0	5.10467e-05	9.99947e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.005	0.000209574	0.00999741	9983.43	5.11315e-05	0.000100161	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.005	0.00039951	0.0099955	9994.66	5.20245e-05	0.000100048	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.005	0.00039951	0.0099955	9995.79	5.20187e-05	0.000100037	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.005	0.00039951	0.0099955	9982.83	5.20862e-05	0.000100167	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.005	0.00039951	0.0099955	10000.0	5.19967e-05	9.99946e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.005	0.00039951	0.0099955	9983.43	5.20831e-05	0.000100161	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.000592942	0.00999356	9994.66	5.29927e-05	0.000100048	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.000592942	0.00999356	9995.79	5.29867e-05	0.000100037	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.000592942	0.00999356	9982.83	5.30555e-05	0.000100167	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.000592942	0.00999356	10000.0	5.29643e-05	9.99945e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.000592942	0.00999356	9983.43	5.30523e-05	0.000100161	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.005	0.000789936	0.00999158	9994.66	5.39789e-05	0.000100048	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.005	0.000789936	0.00999158	9995.79	5.39728e-05	0.000100037	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.005	0.000789936	0.00999158	9982.83	5.40429e-05	0.000100167	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.005	0.000789936	0.00999158	10000.0	5.395e-05	9.99944e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.005	0.000789936	0.00999158	9983.43	5.40396e-05	0.000100161	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.005	0.000990556	0.00998956	9994.66	5.49834e-05	0.000100048	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.005	0.000990556	0.00998956	9995.79	5.49772e-05	0.000100037	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.005	0.000990556	0.00998956	9982.83	5.50486e-05	0.000100166	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.005	0.000990556	0.00998956	10000.0	5.4954e-05	9.99943e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.005	0.000990556	0.00998956	9983.43	5.50453e-05	0.00010016	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.005	0.00119487	0.00998751	9994.67	5.60066e-05	0.000100048	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.005	0.00119487	0.00998751	9995.79	5.60003e-05	0.000100036	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.005	0.00119487	0.00998751	9982.83	5.6073e-05	0.000100166	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.005	0.00119487	0.00998751	10000.0	5.59766e-05	9.99942e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.005	0.00119487	0.00998751	9983.43	5.60696e-05	0.00010016	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.006	0.00140294	0.00998542	9994.67	5.70489e-05	0.000100048	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.006	0.00140294	0.00998542	9995.79	5.70424e-05	0.000100036	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.006	0.00140294	0.00998542	9982.83	5.71165e-05	0.000100166	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.006	0.00140294	0.00998542	10000.0	5.70183e-05	9.99941e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.006	0.00140294	0.00998542	9983.43	5.71131e-05	0.00010016	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.006	0.00161484	0.00998329	9994.67	5.81105e-05	0.000100048	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.006	0.00161484	0.00998329	9995.79	5.8104e-05	0.000100036	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.006	0.00161484	0.00998329	9982.83	5.81794e-05	0.000100166	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.006	0.00161484	0.00998329	10000.0	5.80794e-05	9.9994e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.006	0.00161484	0.00998329	9983.43	5.81759e-05	0.00010016	model-iicr-5	model-cdf-5	model-pdf-5
