time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.651	0.00983761	0.00974083	430.816	0.00116042	0.00231848	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.651	0.00983761	0.00974083	430.697	0.00116074	0.00231912	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.651	0.00983761	0.00974083	430.712	0.0011607	0.00231904	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.651	0.00983761	0.00974083	430.686	0.00116077	0.00231918	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.651	0.00983761	0.00974083	430.833	0.00116038	0.00231839	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.682	2.2697e-05	0.00983439	430.817	0.0011631	0.00231847	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.682	2.2697e-05	0.00983439	430.698	0.00116342	0.00231911	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.682	2.2697e-05	0.00983439	430.712	0.00116338	0.00231903	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.682	2.2697e-05	0.00983439	430.687	0.00116345	0.00231917	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.682	2.2697e-05	0.00983439	430.834	0.00116305	0.00231838	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.713	0.000206094	0.00982954	430.824	0.00118472	0.00231838	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.713	0.000206094	0.00982954	430.705	0.00118505	0.00231902	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.713	0.000206094	0.00982954	430.719	0.00118501	0.00231895	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.713	0.000206094	0.00982954	430.694	0.00118508	0.00231909	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.713	0.000206094	0.00982954	430.841	0.00118467	0.00231829	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.745	0.000392811	0.00982461	430.831	0.00120674	0.00231829	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.745	0.000392811	0.00982461	430.713	0.00120708	0.00231893	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.745	0.000392811	0.00982461	430.727	0.00120704	0.00231886	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.745	0.000392811	0.00982461	430.701	0.00120711	0.002319	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.745	0.000392811	0.00982461	430.848	0.0012067	0.0023182	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.778	0.000582906	0.00981958	430.838	0.00122918	0.0023182	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.778	0.000582906	0.00981958	430.72	0.00122952	0.00231884	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.778	0.000582906	0.00981958	430.734	0.00122948	0.00231876	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.778	0.000582906	0.00981958	430.708	0.00122955	0.0023189	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.778	0.000582906	0.00981958	430.856	0.00122913	0.00231811	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.811	0.000776439	0.00981447	430.846	0.00125203	0.00231811	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.811	0.000776439	0.00981447	430.727	0.00125237	0.00231875	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.811	0.000776439	0.00981447	430.741	0.00125233	0.00231867	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.811	0.000776439	0.00981447	430.715	0.00125241	0.00231881	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.811	0.000776439	0.00981447	430.863	0.00125198	0.00231802	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.845	0.00097347	0.00980926	430.853	0.0012753	0.00231802	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.845	0.00097347	0.00980926	430.735	0.00127565	0.00231865	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.845	0.00097347	0.00980926	430.749	0.00127561	0.00231858	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.845	0.00097347	0.00980926	430.723	0.00127569	0.00231872	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.845	0.00097347	0.00980926	430.871	0.00127525	0.00231792	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.88	0.00117406	0.00980396	430.861	0.00129901	0.00231792	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.88	0.00117406	0.00980396	430.742	0.00129937	0.00231856	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.88	0.00117406	0.00980396	430.757	0.00129932	0.00231848	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.88	0.00117406	0.00980396	430.731	0.0012994	0.00231862	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.88	0.00117406	0.00980396	430.878	0.00129896	0.00231783	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.915	0.00137827	0.00979857	430.869	0.00132316	0.00231782	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.915	0.00137827	0.00979857	430.75	0.00132352	0.00231846	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.915	0.00137827	0.00979857	430.764	0.00132348	0.00231838	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.915	0.00137827	0.00979857	430.739	0.00132356	0.00231852	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.915	0.00137827	0.00979857	430.886	0.0013231	0.00231773	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.951	0.00158617	0.00979308	430.877	0.00134775	0.00231772	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.951	0.00158617	0.00979308	430.758	0.00134812	0.00231836	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.951	0.00158617	0.00979308	430.772	0.00134808	0.00231828	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.951	0.00158617	0.00979308	430.747	0.00134816	0.00231842	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.951	0.00158617	0.00979308	430.894	0.0013477	0.00231763	model-iicr-5	model-cdf-5	model-pdf-5
