time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.006	0.00999936	0.00989937	9994.23	5.00277e-05	0.000100053	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.006	0.00999936	0.00989937	9997.04	5.00136e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.006	0.00999936	0.00989937	10000.0	4.99988e-05	9.9995e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.006	0.00999936	0.00989937	9995.87	5.00195e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.006	0.00999936	0.00989937	9997.96	5.0009e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.007	2.30737e-05	0.00999911	9994.23	5.01431e-05	0.000100053	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.007	2.30737e-05	0.00999911	9997.04	5.0129e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.007	2.30737e-05	0.00999911	10000.0	5.01142e-05	9.9995e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.007	2.30737e-05	0.00999911	9995.87	5.01349e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.007	2.30737e-05	0.00999911	9997.96	5.01244e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.007	0.000209571	0.00999724	9994.23	5.10763e-05	0.000100053	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.007	0.000209571	0.00999724	9997.04	5.10619e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.007	0.000209571	0.00999724	10000.0	5.10468e-05	9.99949e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.007	0.000209571	0.00999724	9995.87	5.10679e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.007	0.000209571	0.00999724	9997.96	5.10572e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.007	0.000399503	0.00999533	9994.23	5.20268e-05	0.000100053	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.007	0.000399503	0.00999533	9997.04	5.20121e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.007	0.000399503	0.00999533	10000.0	5.19967e-05	9.99948e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.007	0.000399503	0.00999533	9995.87	5.20183e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.007	0.000399503	0.00999533	9997.96	5.20074e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.007	0.000592932	0.00999338	9994.23	5.2995e-05	0.000100052	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.007	0.000592932	0.00999338	9997.05	5.29801e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.007	0.000592932	0.00999338	10000.0	5.29644e-05	9.99947e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.007	0.000592932	0.00999338	9995.87	5.29863e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.007	0.000592932	0.00999338	9997.96	5.29752e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.007	0.000789922	0.0099914	9994.23	5.39812e-05	0.000100052	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.007	0.000789922	0.0099914	9997.05	5.3966e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.007	0.000789922	0.0099914	10000.0	5.395e-05	9.99946e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.007	0.000789922	0.0099914	9995.87	5.39724e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.007	0.000789922	0.0099914	9997.96	5.39611e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.007	0.000990538	0.00998938	9994.23	5.49858e-05	0.000100052	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.007	0.000990538	0.00998938	9997.05	5.49703e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.007	0.000990538	0.00998938	10000.0	5.4954e-05	9.99945e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.007	0.000990538	0.00998938	9995.87	5.49768e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.007	0.000990538	0.00998938	9997.96	5.49653e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.007	0.00119485	0.00998732	9994.23	5.6009e-05	0.000100052	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.007	0.00119485	0.00998732	9997.05	5.59933e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.007	0.00119485	0.00998732	10000.0	5.59767e-05	9.99944e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.007	0.00119485	0.00998732	9995.87	5.59999e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.007	0.00119485	0.00998732	9997.96	5.59881e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.007	0.00140291	0.00998523	9994.23	5.70513e-05	0.000100052	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.007	0.00140291	0.00998523	9997.05	5.70353e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.007	0.00140291	0.00998523	10000.0	5.70184e-05	9.99942e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.007	0.00140291	0.00998523	9995.87	5.7042e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.007	0.00140291	0.00998523	9997.96	5.70301e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.008	0.00161481	0.00998309	9994.23	5.8113e-05	0.000100052	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.008	0.00161481	0.00998309	9997.05	5.80967e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.008	0.00161481	0.00998309	10000.0	5.80795e-05	9.99941e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.008	0.00161481	0.00998309	9995.87	5.81035e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.008	0.00161481	0.00998309	9997.96	5.80914e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.008	0.0018306	0.00998092	9994.24	5.91945e-05	0.000100052	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.008	0.0018306	0.00998092	9997.05	5.91778e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.008	0.0018306	0.00998092	10000.0	5.91603e-05	9.9994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.008	0.0018306	0.00998092	9995.87	5.91848e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.008	0.0018306	0.00998092	9997.96	5.91724e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
