time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.593	0.00182077	0.00992291	172.4	0.0034282	0.00578057	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.593	0.00182077	0.00992291	172.485	0.00342653	0.00577775	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.593	0.00182077	0.00992291	172.651	0.00342323	0.0057722	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.593	0.00182077	0.00992291	172.476	0.00342671	0.00577805	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.593	0.00182077	0.00992291	172.464	0.00342693	0.00577843	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.604	0.00203924	0.00991965	172.405	0.00349184	0.00578005	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.604	0.00203924	0.00991965	172.489	0.00349014	0.00577723	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.604	0.00203924	0.00991965	172.656	0.00348678	0.00577168	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.604	0.00203924	0.00991965	172.48	0.00349032	0.00577753	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.604	0.00203924	0.00991965	172.469	0.00349055	0.00577791	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.616	0.0022617	0.00991633	172.41	0.00355666	0.00577951	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.616	0.0022617	0.00991633	172.494	0.00355493	0.00577669	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.616	0.0022617	0.00991633	172.66	0.00355151	0.00577115	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.616	0.0022617	0.00991633	172.485	0.00355512	0.005777	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.616	0.0022617	0.00991633	172.474	0.00355535	0.00577738	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.627	0.00248823	0.00991294	172.414	0.00362268	0.00577897	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.627	0.00248823	0.00991294	172.499	0.00362092	0.00577615	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.627	0.00248823	0.00991294	172.665	0.00361743	0.00577061	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.627	0.00248823	0.00991294	172.49	0.00362111	0.00577646	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.627	0.00248823	0.00991294	172.478	0.00362134	0.00577684	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.639	0.00271889	0.0099095	172.419	0.00368993	0.00577842	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.639	0.00271889	0.0099095	172.503	0.00368813	0.0057756	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.639	0.00271889	0.0099095	172.67	0.00368458	0.00577006	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.639	0.00271889	0.0099095	172.494	0.00368832	0.00577591	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.639	0.00271889	0.0099095	172.483	0.00368856	0.00577628	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.651	0.00295376	0.00990599	172.424	0.00375842	0.00577786	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.651	0.00295376	0.00990599	172.508	0.00375658	0.00577504	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.651	0.00295376	0.00990599	172.675	0.00375297	0.0057695	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.651	0.00295376	0.00990599	172.499	0.00375678	0.00577535	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.651	0.00295376	0.00990599	172.488	0.00375702	0.00577572	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.663	0.00319292	0.00990242	172.429	0.00382817	0.00577729	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.663	0.00319292	0.00990242	172.513	0.0038263	0.00577447	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.663	0.00319292	0.00990242	172.68	0.00382262	0.00576893	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.663	0.00319292	0.00990242	172.504	0.0038265	0.00577478	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.663	0.00319292	0.00990242	172.493	0.00382675	0.00577515	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.675	0.00343644	0.00989878	172.434	0.00389922	0.00577671	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.675	0.00343644	0.00989878	172.518	0.00389731	0.00577389	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.675	0.00343644	0.00989878	172.685	0.00389357	0.00576835	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.675	0.00343644	0.00989878	172.509	0.00389752	0.0057742	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.675	0.00343644	0.00989878	172.498	0.00389777	0.00577457	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.688	0.0036844	0.00989508	172.439	0.00397158	0.00577612	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.688	0.0036844	0.00989508	172.524	0.00396964	0.0057733	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.688	0.0036844	0.00989508	172.69	0.00396582	0.00576776	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.688	0.0036844	0.00989508	172.514	0.00396985	0.0057736	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.688	0.0036844	0.00989508	172.503	0.00397011	0.00577398	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.701	0.00393688	0.00989131	172.444	0.00404528	0.00577551	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.701	0.00393688	0.00989131	172.529	0.0040433	0.0057727	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.701	0.00393688	0.00989131	172.695	0.00403942	0.00576716	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.701	0.00393688	0.00989131	172.52	0.00404352	0.005773	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.701	0.00393688	0.00989131	172.508	0.00404378	0.00577338	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.714	0.00419395	0.00988747	172.45	0.00412034	0.0057749	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.714	0.00419395	0.00988747	172.534	0.00411833	0.00577208	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.714	0.00419395	0.00988747	172.701	0.00411437	0.00576654	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.714	0.00419395	0.00988747	172.525	0.00411855	0.00577239	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.714	0.00419395	0.00988747	172.514	0.00411882	0.00577276	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.727	0.00445571	0.00988356	172.455	0.0041968	0.00577427	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.727	0.00445571	0.00988356	172.54	0.00419475	0.00577146	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.727	0.00445571	0.00988356	172.706	0.00419072	0.00576592	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.727	0.00445571	0.00988356	172.531	0.00419497	0.00577176	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.727	0.00445571	0.00988356	172.519	0.00419524	0.00577214	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.741	0.00472224	0.00987958	172.461	0.00427466	0.00577363	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.741	0.00472224	0.00987958	172.545	0.00427258	0.00577082	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.741	0.00472224	0.00987958	172.712	0.00426847	0.00576528	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.741	0.00472224	0.00987958	172.536	0.0042728	0.00577112	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.741	0.00472224	0.00987958	172.525	0.00427308	0.0057715	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.755	0.00499361	0.00987553	172.466	0.00435397	0.00577298	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.755	0.00499361	0.00987553	172.551	0.00435185	0.00577017	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.755	0.00499361	0.00987553	172.717	0.00434766	0.00576463	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.755	0.00499361	0.00987553	172.542	0.00435208	0.00577047	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.755	0.00499361	0.00987553	172.531	0.00435236	0.00577085	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.769	0.00526992	0.00987141	172.472	0.00443475	0.00577232	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.769	0.00526992	0.00987141	172.557	0.00443258	0.00576951	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.769	0.00526992	0.00987141	172.723	0.00442832	0.00576397	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.769	0.00526992	0.00987141	172.548	0.00443282	0.00576981	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.769	0.00526992	0.00987141	172.536	0.0044331	0.00577019	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.783	0.00555126	0.00986721	172.478	0.00451701	0.00577165	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.783	0.00555126	0.00986721	172.563	0.00451481	0.00576883	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.783	0.00555126	0.00986721	172.729	0.00451047	0.0057633	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.783	0.00555126	0.00986721	172.553	0.00451505	0.00576914	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.783	0.00555126	0.00986721	172.542	0.00451534	0.00576951	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.798	0.0058377	0.00986294	172.484	0.0046008	0.00577096	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.798	0.0058377	0.00986294	172.569	0.00459856	0.00576815	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.798	0.0058377	0.00986294	172.735	0.00459414	0.00576262	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.798	0.0058377	0.00986294	172.559	0.0045988	0.00576845	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.798	0.0058377	0.00986294	172.548	0.0045991	0.00576883	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.813	0.00612935	0.00985859	172.49	0.00468614	0.00577026	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.813	0.00612935	0.00985859	172.575	0.00468385	0.00576745	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.813	0.00612935	0.00985859	172.741	0.00467935	0.00576192	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.813	0.00612935	0.00985859	172.566	0.0046841	0.00576776	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.813	0.00612935	0.00985859	172.554	0.00468441	0.00576813	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.828	0.0064263	0.00985416	172.496	0.00477306	0.00576955	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.828	0.0064263	0.00985416	172.581	0.00477073	0.00576674	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.828	0.0064263	0.00985416	172.747	0.00476614	0.00576121	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.828	0.0064263	0.00985416	172.572	0.00477098	0.00576704	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.828	0.0064263	0.00985416	172.561	0.00477129	0.00576742	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.843	0.00672863	0.00984965	172.503	0.00486158	0.00576883	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.843	0.00672863	0.00984965	172.587	0.00485921	0.00576601	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.843	0.00672863	0.00984965	172.754	0.00485454	0.00576048	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.843	0.00672863	0.00984965	172.578	0.00485946	0.00576632	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.843	0.00672863	0.00984965	172.567	0.00485978	0.00576669	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.859	0.00703645	0.00984505	172.509	0.00495174	0.00576809	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.859	0.00703645	0.00984505	172.594	0.00494932	0.00576528	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.859	0.00703645	0.00984505	172.76	0.00494456	0.00575975	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.859	0.00703645	0.00984505	172.585	0.00494958	0.00576558	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.859	0.00703645	0.00984505	172.573	0.0049499	0.00576595	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.875	0.00734985	0.00984038	172.516	0.00504356	0.00576733	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.875	0.00734985	0.00984038	172.6	0.0050411	0.00576452	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.875	0.00734985	0.00984038	172.767	0.00503626	0.005759	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.875	0.00734985	0.00984038	172.591	0.00504137	0.00576483	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.875	0.00734985	0.00984038	172.58	0.00504169	0.0057652	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.892	0.00766893	0.00983562	172.523	0.00513708	0.00576657	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.892	0.00766893	0.00983562	172.607	0.00513457	0.00576376	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.892	0.00766893	0.00983562	172.774	0.00512964	0.00575823	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.892	0.00766893	0.00983562	172.598	0.00513485	0.00576406	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.892	0.00766893	0.00983562	172.587	0.00513518	0.00576444	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.908	0.00799379	0.00983078	172.529	0.00523233	0.00576579	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.908	0.00799379	0.00983078	172.614	0.00522978	0.00576298	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.908	0.00799379	0.00983078	172.78	0.00522475	0.00575745	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.908	0.00799379	0.00983078	172.605	0.00523005	0.00576328	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.908	0.00799379	0.00983078	172.593	0.00523039	0.00576366	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.925	0.00832453	0.00982585	172.536	0.00532934	0.00576499	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.925	0.00832453	0.00982585	172.621	0.00532674	0.00576219	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.925	0.00832453	0.00982585	172.787	0.00532162	0.00575666	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.925	0.00832453	0.00982585	172.612	0.00532702	0.00576249	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.925	0.00832453	0.00982585	172.6	0.00532737	0.00576286	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.942	0.00866125	0.00982083	172.543	0.00542814	0.00576418	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.942	0.00866125	0.00982083	172.628	0.00542549	0.00576138	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.942	0.00866125	0.00982083	172.794	0.00542028	0.00575585	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.942	0.00866125	0.00982083	172.619	0.00542578	0.00576168	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.942	0.00866125	0.00982083	172.607	0.00542613	0.00576206	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.96	0.00900407	0.00981572	172.551	0.00552876	0.00576336	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.96	0.00900407	0.00981572	172.635	0.00552606	0.00576055	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.96	0.00900407	0.00981572	172.802	0.00552075	0.00575503	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.96	0.00900407	0.00981572	172.626	0.00552636	0.00576086	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.96	0.00900407	0.00981572	172.615	0.00552671	0.00576123	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.978	0.00935308	0.00981052	172.558	0.00563124	0.00576252	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.978	0.00935308	0.00981052	172.642	0.00562849	0.00575971	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.978	0.00935308	0.00981052	172.809	0.00562309	0.00575419	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.978	0.00935308	0.00981052	172.633	0.00562879	0.00576002	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.978	0.00935308	0.00981052	172.622	0.00562916	0.00576039	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.996	0.00970839	0.00980522	172.565	0.00573562	0.00576167	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.996	0.00970839	0.00980522	172.65	0.00573282	0.00575886	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.996	0.00970839	0.00980522	172.817	0.00572731	0.00575334	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.996	0.00970839	0.00980522	172.641	0.00573312	0.00575916	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.996	0.00970839	0.00980522	172.63	0.00573349	0.00575954	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.015	0.0100701	0.00979983	172.573	0.00584192	0.0057608	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.015	0.0100701	0.00979983	172.658	0.00583907	0.00575799	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.015	0.0100701	0.00979983	172.824	0.00583346	0.00575247	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.015	0.0100701	0.00979983	172.648	0.00583937	0.00575829	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.015	0.0100701	0.00979983	172.637	0.00583975	0.00575867	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.034	0.0104384	0.00979434	172.581	0.00595018	0.00575991	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.034	0.0104384	0.00979434	172.665	0.00594727	0.0057571	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.034	0.0104384	0.00979434	172.832	0.00594156	0.00575159	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.034	0.0104384	0.00979434	172.656	0.00594759	0.00575741	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.034	0.0104384	0.00979434	172.645	0.00594798	0.00575778	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.053	0.0108133	0.00978876	172.589	0.00606044	0.00575901	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.053	0.0108133	0.00978876	172.673	0.00605748	0.0057562	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.053	0.0108133	0.00978876	172.84	0.00605166	0.00575069	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.053	0.0108133	0.00978876	172.664	0.0060578	0.00575651	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.053	0.0108133	0.00978876	172.653	0.00605819	0.00575688	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.073	0.0111949	0.00978308	172.597	0.00617273	0.00575809	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.073	0.0111949	0.00978308	172.681	0.00616972	0.00575528	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.073	0.0111949	0.00978308	172.848	0.00616379	0.00574977	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.073	0.0111949	0.00978308	172.672	0.00617005	0.00575559	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.073	0.0111949	0.00978308	172.661	0.00617045	0.00575596	model-iicr-5	model-cdf-5	model-pdf-5
