time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.495	0.00182242	0.0099326	468.163	0.00126349	0.00213331	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.495	0.00182242	0.0099326	468.459	0.0012627	0.00213197	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.495	0.00182242	0.0099326	466.765	0.00126727	0.00213969	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.495	0.00182242	0.0099326	469.19	0.00126073	0.00212865	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.495	0.00182242	0.0099326	468.998	0.00126124	0.00212952	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.504	0.0020411	0.00992951	468.171	0.00128698	0.00213322	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.504	0.0020411	0.00992951	468.467	0.00128617	0.00213188	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.504	0.0020411	0.00992951	466.773	0.00129083	0.0021396	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.504	0.0020411	0.00992951	469.198	0.00128417	0.00212856	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.504	0.0020411	0.00992951	469.006	0.00128469	0.00212943	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.514	0.00226379	0.00992636	468.179	0.0013109	0.00213314	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.514	0.00226379	0.00992636	468.475	0.00131008	0.00213179	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.514	0.00226379	0.00992636	466.781	0.00131483	0.00213952	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.514	0.00226379	0.00992636	469.206	0.00130804	0.00212847	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.514	0.00226379	0.00992636	469.014	0.00130857	0.00212934	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.523	0.00249054	0.00992316	468.187	0.00133527	0.00213305	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.523	0.00249054	0.00992316	468.483	0.00133443	0.0021317	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.523	0.00249054	0.00992316	466.789	0.00133927	0.00213943	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.523	0.00249054	0.00992316	469.215	0.00133235	0.00212838	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.523	0.00249054	0.00992316	469.023	0.0013329	0.00212925	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.533	0.00272144	0.0099199	468.196	0.00136009	0.00213295	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.533	0.00272144	0.0099199	468.492	0.00135923	0.00213161	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.533	0.00272144	0.0099199	466.798	0.00136416	0.00213933	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.533	0.00272144	0.0099199	469.223	0.00135712	0.00212829	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.533	0.00272144	0.0099199	469.031	0.00135767	0.00212916	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.543	0.00295656	0.00991658	468.204	0.00138537	0.00213286	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.543	0.00295656	0.00991658	468.5	0.0013845	0.00213151	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.543	0.00295656	0.00991658	466.806	0.00138952	0.00213924	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.543	0.00295656	0.00991658	469.232	0.00138234	0.0021282	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.543	0.00295656	0.00991658	469.04	0.00138291	0.00212907	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.553	0.00319598	0.00991319	468.213	0.00141112	0.00213277	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.553	0.00319598	0.00991319	468.509	0.00141023	0.00213142	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.553	0.00319598	0.00991319	466.815	0.00141535	0.00213914	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.553	0.00319598	0.00991319	469.241	0.00140804	0.0021281	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.553	0.00319598	0.00991319	469.049	0.00140861	0.00212897	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.564	0.00343976	0.00990975	468.222	0.00143735	0.00213267	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.564	0.00343976	0.00990975	468.518	0.00143645	0.00213132	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.564	0.00343976	0.00990975	466.824	0.00144165	0.00213905	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.564	0.00343976	0.00990975	469.25	0.00143421	0.002128	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.564	0.00343976	0.00990975	469.058	0.0014348	0.00212887	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.574	0.003688	0.00990624	468.231	0.00146407	0.00213257	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.574	0.003688	0.00990624	468.527	0.00146314	0.00213122	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.574	0.003688	0.00990624	466.833	0.00146845	0.00213895	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.574	0.003688	0.00990624	469.259	0.00146087	0.00212791	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.574	0.003688	0.00990624	469.067	0.00146146	0.00212878	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.585	0.00394077	0.00990267	468.241	0.00149128	0.00213247	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.585	0.00394077	0.00990267	468.537	0.00149034	0.00213112	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.585	0.00394077	0.00990267	466.843	0.00149574	0.00213885	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.585	0.00394077	0.00990267	469.268	0.00148802	0.00212781	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.585	0.00394077	0.00990267	469.076	0.00148863	0.00212868	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.596	0.00419814	0.00989904	468.25	0.001519	0.00213237	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.596	0.00419814	0.00989904	468.546	0.00151804	0.00213102	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.596	0.00419814	0.00989904	466.852	0.00152354	0.00213874	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.596	0.00419814	0.00989904	469.278	0.00151567	0.0021277	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.596	0.00419814	0.00989904	469.086	0.00151629	0.00212857	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.607	0.00446021	0.00989533	468.26	0.00154723	0.00213226	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.607	0.00446021	0.00989533	468.556	0.00154625	0.00213092	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.607	0.00446021	0.00989533	466.862	0.00155186	0.00213864	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.607	0.00446021	0.00989533	469.288	0.00154384	0.0021276	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.607	0.00446021	0.00989533	469.096	0.00154447	0.00212847	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.618	0.00472706	0.00989157	468.27	0.00157598	0.00213216	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.618	0.00472706	0.00989157	468.566	0.00157499	0.00213081	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.618	0.00472706	0.00989157	466.871	0.0015807	0.00213853	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.618	0.00472706	0.00989157	469.298	0.00157253	0.00212749	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.618	0.00472706	0.00989157	469.105	0.00157318	0.00212836	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.63	0.00499876	0.00988773	468.28	0.00160527	0.00213205	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.63	0.00499876	0.00988773	468.576	0.00160426	0.0021307	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.63	0.00499876	0.00988773	466.881	0.00161007	0.00213842	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.63	0.00499876	0.00988773	469.308	0.00160176	0.00212739	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.63	0.00499876	0.00988773	469.116	0.00160241	0.00212825	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.642	0.00527542	0.00988382	468.29	0.0016351	0.00213194	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.642	0.00527542	0.00988382	468.586	0.00163407	0.00213059	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.642	0.00527542	0.00988382	466.892	0.00163999	0.00213831	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.642	0.00527542	0.00988382	469.318	0.00163153	0.00212728	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.642	0.00527542	0.00988382	469.126	0.00163219	0.00212814	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.654	0.00555711	0.00987984	468.301	0.00166549	0.00213182	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.654	0.00555711	0.00987984	468.597	0.00166444	0.00213048	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.654	0.00555711	0.00987984	466.902	0.00167047	0.0021382	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.654	0.00555711	0.00987984	469.328	0.00166185	0.00212716	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.654	0.00555711	0.00987984	469.136	0.00166252	0.00212803	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.666	0.00584393	0.00987579	468.311	0.00169644	0.00213171	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.666	0.00584393	0.00987579	468.607	0.00169537	0.00213036	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.666	0.00584393	0.00987579	466.913	0.00170151	0.00213808	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.666	0.00584393	0.00987579	469.339	0.00169273	0.00212705	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.666	0.00584393	0.00987579	469.147	0.00169342	0.00212792	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.678	0.00613596	0.00987167	468.322	0.00172796	0.00213159	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.678	0.00613596	0.00987167	468.618	0.00172687	0.00213025	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.678	0.00613596	0.00987167	466.923	0.00173313	0.00213797	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.678	0.00613596	0.00987167	469.35	0.00172418	0.00212693	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.678	0.00613596	0.00987167	469.158	0.00172489	0.0021278	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.691	0.0064333	0.00986747	468.333	0.00176007	0.00213147	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.691	0.0064333	0.00986747	468.629	0.00175896	0.00213013	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.691	0.0064333	0.00986747	466.934	0.00176533	0.00213785	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.691	0.0064333	0.00986747	469.361	0.00175622	0.00212681	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.691	0.0064333	0.00986747	469.169	0.00175694	0.00212768	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.704	0.00673605	0.0098632	468.344	0.00179277	0.00213135	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.704	0.00673605	0.0098632	468.641	0.00179164	0.00213001	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.704	0.00673605	0.0098632	466.946	0.00179814	0.00213773	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.704	0.00673605	0.0098632	469.372	0.00178885	0.00212669	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.704	0.00673605	0.0098632	469.18	0.00178958	0.00212756	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.717	0.00704429	0.00985885	468.356	0.00182609	0.00213123	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.717	0.00704429	0.00985885	468.652	0.00182493	0.00212989	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.717	0.00704429	0.00985885	466.957	0.00183155	0.0021376	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.717	0.00704429	0.00985885	469.384	0.00182209	0.00212657	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.717	0.00704429	0.00985885	469.192	0.00182284	0.00212744	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.731	0.00735814	0.00985442	468.367	0.00186001	0.0021311	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.731	0.00735814	0.00985442	468.664	0.00185884	0.00212976	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.731	0.00735814	0.00985442	466.969	0.00186558	0.00213748	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.731	0.00735814	0.00985442	469.396	0.00185595	0.00212645	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.731	0.00735814	0.00985442	469.203	0.00185671	0.00212731	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.744	0.00767768	0.00984991	468.379	0.00189457	0.00213098	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.744	0.00767768	0.00984991	468.676	0.00189338	0.00212963	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.744	0.00767768	0.00984991	466.98	0.00190024	0.00213735	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.744	0.00767768	0.00984991	469.408	0.00189043	0.00212632	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.744	0.00767768	0.00984991	469.215	0.0018912	0.00212719	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.758	0.00800301	0.00984532	468.391	0.00192977	0.00213085	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.758	0.00800301	0.00984532	468.688	0.00192855	0.0021295	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.758	0.00800301	0.00984532	466.992	0.00193554	0.00213722	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.758	0.00800301	0.00984532	469.42	0.00192555	0.00212619	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.758	0.00800301	0.00984532	469.228	0.00192634	0.00212706	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.772	0.00833424	0.00984064	468.404	0.00196562	0.00213071	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.772	0.00833424	0.00984064	468.7	0.00196438	0.00212937	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.772	0.00833424	0.00984064	467.005	0.0019715	0.00213708	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.772	0.00833424	0.00984064	469.432	0.00196133	0.00212606	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.772	0.00833424	0.00984064	469.24	0.00196213	0.00212692	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.787	0.00867148	0.00983588	468.416	0.00200214	0.00213058	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.787	0.00867148	0.00983588	468.713	0.00200088	0.00212923	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.787	0.00867148	0.00983588	467.017	0.00200813	0.00213695	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.787	0.00867148	0.00983588	469.445	0.00199776	0.00212592	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.787	0.00867148	0.00983588	469.252	0.00199858	0.00212679	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.802	0.00901482	0.00983104	468.429	0.00203934	0.00213044	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.802	0.00901482	0.00983104	468.725	0.00203805	0.0021291	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.802	0.00901482	0.00983104	467.03	0.00204544	0.00213681	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.802	0.00901482	0.00983104	469.458	0.00203488	0.00212578	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.802	0.00901482	0.00983104	469.265	0.00203571	0.00212665	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.817	0.00936438	0.0098261	468.442	0.00207722	0.0021303	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.817	0.00936438	0.0098261	468.739	0.00207591	0.00212896	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.817	0.00936438	0.0098261	467.043	0.00208343	0.00213667	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.817	0.00936438	0.0098261	469.471	0.00207268	0.00212564	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.817	0.00936438	0.0098261	469.278	0.00207352	0.00212651	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.832	0.00972027	0.00982108	468.455	0.00211581	0.00213016	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.832	0.00972027	0.00982108	468.752	0.00211447	0.00212881	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.832	0.00972027	0.00982108	467.056	0.00212213	0.00213653	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.832	0.00972027	0.00982108	469.484	0.00211118	0.0021255	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.832	0.00972027	0.00982108	469.292	0.00211204	0.00212637	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.848	0.0100826	0.00981597	468.469	0.00215511	0.00213001	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.848	0.0100826	0.00981597	468.765	0.00215375	0.00212867	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.848	0.0100826	0.00981597	467.07	0.00216155	0.00213638	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.848	0.0100826	0.00981597	469.498	0.0021504	0.00212536	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.848	0.0100826	0.00981597	469.305	0.00215127	0.00212623	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.864	0.0104515	0.00981077	468.483	0.00219514	0.00212986	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.864	0.0104515	0.00981077	468.779	0.00219375	0.00212852	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.864	0.0104515	0.00981077	467.083	0.0022017	0.00213623	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.864	0.0104515	0.00981077	469.511	0.00219034	0.00212521	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.864	0.0104515	0.00981077	469.319	0.00219123	0.00212608	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.88	0.010827	0.00980547	468.497	0.00223591	0.00212971	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.88	0.010827	0.00980547	468.793	0.0022345	0.00212837	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.88	0.010827	0.00980547	467.097	0.0022426	0.00213608	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.88	0.010827	0.00980547	469.525	0.00223102	0.00212506	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.88	0.010827	0.00980547	469.333	0.00223193	0.00212593	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.896	0.0112093	0.00980008	468.511	0.00227744	0.00212956	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.896	0.0112093	0.00980008	468.808	0.002276	0.00212822	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.896	0.0112093	0.00980008	467.111	0.00228425	0.00213593	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.896	0.0112093	0.00980008	469.54	0.00227246	0.00212491	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.896	0.0112093	0.00980008	469.348	0.00227339	0.00212577	model-iicr-5	model-cdf-5	model-pdf-5
