time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.024	0.00999761	0.00989766	9996.15	5.00186e-05	0.000100034	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.024	0.00999761	0.00989766	9998.02	5.00092e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.024	0.00999761	0.00989766	10000.1	4.99986e-05	9.99936e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.024	0.00999761	0.00989766	9999.53	5.00016e-05	9.99997e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.024	0.00999761	0.00989766	9999.98	4.99994e-05	9.99952e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.024	2.30697e-05	0.00999734	9996.15	5.0134e-05	0.000100034	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.024	2.30697e-05	0.00999734	9998.02	5.01246e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.024	2.30697e-05	0.00999734	10000.1	5.0114e-05	9.99936e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.024	2.30697e-05	0.00999734	9999.53	5.0117e-05	9.99996e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.024	2.30697e-05	0.00999734	9999.98	5.01148e-05	9.99952e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.025	0.000209533	0.00999543	9996.15	5.1067e-05	0.000100033	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.025	0.000209533	0.00999543	9998.03	5.10574e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.025	0.000209533	0.00999543	10000.1	5.10466e-05	9.99935e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.025	0.000209533	0.00999543	9999.54	5.10497e-05	9.99995e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.025	0.000209533	0.00999543	9999.99	5.10474e-05	9.9995e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.025	0.000399431	0.00999348	9996.16	5.20173e-05	0.000100033	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.025	0.000399431	0.00999348	9998.03	5.20075e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.025	0.000399431	0.00999348	10000.1	5.19965e-05	9.99934e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.025	0.000399431	0.00999348	9999.54	5.19997e-05	9.99994e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.025	0.000399431	0.00999348	9999.99	5.19974e-05	9.99949e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.026	0.000592824	0.0099915	9996.16	5.29853e-05	0.000100033	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.026	0.000592824	0.0099915	9998.04	5.29754e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.026	0.000592824	0.0099915	10000.1	5.29642e-05	9.99932e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.026	0.000592824	0.0099915	9999.55	5.29674e-05	9.99992e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.026	0.000592824	0.0099915	9999.99	5.2965e-05	9.99948e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.026	0.000789777	0.00998949	9996.16	5.39713e-05	0.000100033	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.026	0.000789777	0.00998949	9998.04	5.39612e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.026	0.000789777	0.00998949	10000.2	5.39498e-05	9.99931e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.026	0.000789777	0.00998949	9999.55	5.39531e-05	9.99991e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.026	0.000789777	0.00998949	10000.0	5.39506e-05	9.99946e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.027	0.000990354	0.00998743	9996.17	5.49757e-05	0.000100033	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.027	0.000990354	0.00998743	9998.05	5.49654e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.027	0.000990354	0.00998743	10000.2	5.49538e-05	9.99929e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.027	0.000990354	0.00998743	9999.56	5.49571e-05	9.99989e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.027	0.000990354	0.00998743	10000.0	5.49546e-05	9.99945e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.027	0.00119462	0.00998534	9996.17	5.59988e-05	0.000100033	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.027	0.00119462	0.00998534	9998.05	5.59883e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.027	0.00119462	0.00998534	10000.2	5.59764e-05	9.99928e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.027	0.00119462	0.00998534	9999.56	5.59798e-05	9.99988e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.027	0.00119462	0.00998534	10000.0	5.59773e-05	9.99943e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.028	0.00140265	0.00998321	9996.18	5.70409e-05	0.000100033	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.028	0.00140265	0.00998321	9998.06	5.70302e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.028	0.00140265	0.00998321	10000.2	5.70181e-05	9.99926e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.028	0.00140265	0.00998321	9999.57	5.70216e-05	9.99986e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.028	0.00140265	0.00998321	10000.0	5.7019e-05	9.99942e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.028	0.0016145	0.00998104	9996.18	5.81024e-05	0.000100032	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.028	0.0016145	0.00998104	9998.06	5.80915e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.028	0.0016145	0.00998104	10000.2	5.80792e-05	9.99925e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.028	0.0016145	0.00998104	9999.57	5.80827e-05	9.99985e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.028	0.0016145	0.00998104	10000.0	5.80801e-05	9.9994e-05	model-iicr-5	model-cdf-5	model-pdf-5
