time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.016	0.00999841	0.00989844	99.3635	0.00502002	0.0100135	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.016	0.00999841	0.00989844	99.4071	0.00501782	0.0100092	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.016	0.00999841	0.00989844	99.4064	0.00501786	0.0100092	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.016	0.00999841	0.00989844	99.4085	0.00501775	0.010009	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.016	0.00999841	0.00989844	99.4088	0.00501774	0.010009	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.016	2.30715e-05	0.00999815	99.3636	0.00503157	0.0100134	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.016	2.30715e-05	0.00999815	99.4072	0.00502937	0.010009	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.016	2.30715e-05	0.00999815	99.4065	0.00502941	0.0100091	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.016	2.30715e-05	0.00999815	99.4086	0.0050293	0.0100089	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.016	2.30715e-05	0.00999815	99.4088	0.00502929	0.0100089	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.017	0.00020955	0.00999625	99.3641	0.00512496	0.0100124	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.017	0.00020955	0.00999625	99.4077	0.00512272	0.0100081	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.017	0.00020955	0.00999625	99.4069	0.00512275	0.0100081	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.017	0.00020955	0.00999625	99.409	0.00512265	0.0100079	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.017	0.00020955	0.00999625	99.4093	0.00512263	0.0100079	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.017	0.000399463	0.00999432	99.3645	0.00522007	0.0100114	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.017	0.000399463	0.00999432	99.4081	0.00521779	0.0100071	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.017	0.000399463	0.00999432	99.4074	0.00521783	0.0100071	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.017	0.000399463	0.00999432	99.4095	0.00521772	0.0100069	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.017	0.000399463	0.00999432	99.4098	0.0052177	0.0100069	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.017	0.000592873	0.00999236	99.365	0.00531695	0.0100104	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.017	0.000592873	0.00999236	99.4086	0.00531462	0.010006	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.017	0.000592873	0.00999236	99.4079	0.00531466	0.0100061	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.017	0.000592873	0.00999236	99.41	0.00531455	0.0100059	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.017	0.000592873	0.00999236	99.4103	0.00531453	0.0100059	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.017	0.000789843	0.00999036	99.3655	0.00541562	0.0100094	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.017	0.000789843	0.00999036	99.4091	0.00541325	0.010005	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.017	0.000789843	0.00999036	99.4084	0.00541329	0.0100051	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.017	0.000789843	0.00999036	99.4105	0.00541317	0.0100048	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.017	0.000789843	0.00999036	99.4108	0.00541316	0.0100048	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.018	0.000990438	0.00998832	99.366	0.00551611	0.0100083	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.018	0.000990438	0.00998832	99.4096	0.0055137	0.0100039	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.018	0.000990438	0.00998832	99.4089	0.00551374	0.010004	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.018	0.000990438	0.00998832	99.411	0.00551362	0.0100038	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.018	0.000990438	0.00998832	99.4113	0.0055136	0.0100038	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.018	0.00119472	0.00998624	99.3665	0.00561846	0.0100072	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.018	0.00119472	0.00998624	99.4101	0.005616	0.0100028	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.018	0.00119472	0.00998624	99.4094	0.00561604	0.0100029	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.018	0.00119472	0.00998624	99.4115	0.00561593	0.0100027	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.018	0.00119472	0.00998624	99.4118	0.00561591	0.0100027	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.018	0.00140277	0.00998413	99.3671	0.00572271	0.0100061	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.018	0.00140277	0.00998413	99.4107	0.0057202	0.0100017	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.018	0.00140277	0.00998413	99.4099	0.00572025	0.0100018	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.018	0.00140277	0.00998413	99.412	0.00572012	0.0100016	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.018	0.00140277	0.00998413	99.4123	0.00572011	0.0100016	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.019	0.00161464	0.00998198	99.3676	0.00582888	0.010005	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.019	0.00161464	0.00998198	99.4112	0.00582633	0.0100006	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.019	0.00161464	0.00998198	99.4105	0.00582637	0.0100007	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.019	0.00161464	0.00998198	99.4126	0.00582625	0.0100005	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.019	0.00161464	0.00998198	99.4128	0.00582624	0.0100005	model-iicr-5	model-cdf-5	model-pdf-5
