time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	102.466	0.00975935	0.00966411	99.248	0.00507457	0.0100246	model-iicr-1	model-cdf-1	model-pdf-1	1.0	102.466	0.00975935	0.00966411	99.2534	0.00507431	0.0100241	model-iicr-2	model-cdf-2	model-pdf-2	1.0	102.466	0.00975935	0.00966411	99.2434	0.00507479	0.0100251	model-iicr-3	model-cdf-3	model-pdf-3	1.0	102.466	0.00975935	0.00966411	99.247	0.00507462	0.0100247	model-iicr-4	model-cdf-4	model-pdf-4	1.0	102.466	0.00975935	0.00966411	99.2593	0.00507403	0.0100235	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	102.512	2.25149e-05	0.00975476	99.2524	0.00508613	0.0100241	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	102.512	2.25149e-05	0.00975476	99.2579	0.00508587	0.0100235	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	102.512	2.25149e-05	0.00975476	99.2479	0.00508635	0.0100245	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	102.512	2.25149e-05	0.00975476	99.2514	0.00508618	0.0100242	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	102.512	2.25149e-05	0.00975476	99.2638	0.00508559	0.0100229	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	102.559	0.000204413	0.00974853	99.2886	0.0051796	0.0100195	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	102.559	0.000204413	0.00974853	99.294	0.00517934	0.0100189	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	102.559	0.000204413	0.00974853	99.284	0.00517983	0.0100199	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	102.559	0.000204413	0.00974853	99.2876	0.00517965	0.0100196	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	102.559	0.000204413	0.00974853	99.3	0.00517905	0.0100183	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	102.606	0.000389578	0.00974219	99.3254	0.00527477	0.0100148	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	102.606	0.000389578	0.00974219	99.3309	0.0052745	0.0100143	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	102.606	0.000389578	0.00974219	99.3208	0.00527499	0.0100153	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	102.606	0.000389578	0.00974219	99.3244	0.00527482	0.0100149	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	102.606	0.000389578	0.00974219	99.3369	0.0052742	0.0100137	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	102.655	0.000578064	0.00973574	99.363	0.00537166	0.01001	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	102.655	0.000578064	0.00973574	99.3685	0.00537138	0.0100095	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	102.655	0.000578064	0.00973574	99.3584	0.00537189	0.0100105	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	102.655	0.000578064	0.00973574	99.362	0.00537171	0.0100101	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	102.655	0.000578064	0.00973574	99.3745	0.00537108	0.0100089	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	102.705	0.00076993	0.00972917	99.4012	0.0054703	0.0100052	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	102.705	0.00076993	0.00972917	99.4067	0.00547002	0.0100047	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	102.705	0.00076993	0.00972917	99.3966	0.00547054	0.0100057	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	102.705	0.00076993	0.00972917	99.4002	0.00547035	0.0100053	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	102.705	0.00076993	0.00972917	99.4128	0.00546971	0.0100041	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	102.755	0.000965233	0.00972249	99.4402	0.00557073	0.0100003	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	102.755	0.000965233	0.00972249	99.4457	0.00557045	0.00999972	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	102.755	0.000965233	0.00972249	99.4356	0.00557097	0.0100007	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	102.755	0.000965233	0.00972249	99.4392	0.00557079	0.0100004	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	102.755	0.000965233	0.00972249	99.4518	0.00557013	0.00999912	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	102.806	0.00116403	0.0097157	99.4799	0.00567298	0.00999525	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	102.806	0.00116403	0.0097157	99.4854	0.00567269	0.0099947	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	102.806	0.00116403	0.0097157	99.4753	0.00567323	0.00999572	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	102.806	0.00116403	0.0097157	99.4789	0.00567304	0.00999535	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	102.806	0.00116403	0.0097157	99.4915	0.00567237	0.00999409	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	102.859	0.00136639	0.00970879	99.5204	0.00577708	0.00999014	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	102.859	0.00136639	0.00970879	99.5259	0.00577679	0.00998959	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	102.859	0.00136639	0.00970879	99.5157	0.00577733	0.00999061	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	102.859	0.00136639	0.00970879	99.5194	0.00577714	0.00999024	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	102.859	0.00136639	0.00970879	99.532	0.00577646	0.00998898	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	102.912	0.00157237	0.00970175	99.5616	0.00588307	0.00998494	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	102.912	0.00157237	0.00970175	99.5672	0.00588276	0.00998439	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	102.912	0.00157237	0.00970175	99.5569	0.00588332	0.00998541	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	102.912	0.00157237	0.00970175	99.5606	0.00588312	0.00998504	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	102.912	0.00157237	0.00970175	99.5733	0.00588243	0.00998378	model-iicr-5	model-cdf-5	model-pdf-5
