time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.004	0.00999958	0.00989959	9999.43	5.00017e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.004	0.00999958	0.00989959	9998.63	5.00057e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.004	0.00999958	0.00989959	9998.71	5.00053e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.004	0.00999958	0.00989959	9998.33	5.00072e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.004	0.00999958	0.00989959	9998.3	5.00073e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.004	2.30742e-05	0.00999934	9999.43	5.0117e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.004	2.30742e-05	0.00999934	9998.63	5.01211e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.004	2.30742e-05	0.00999934	9998.71	5.01207e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.004	2.30742e-05	0.00999934	9998.33	5.01226e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.004	2.30742e-05	0.00999934	9998.3	5.01227e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.004	0.000209576	0.00999747	9999.43	5.10497e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.004	0.000209576	0.00999747	9998.63	5.10538e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.004	0.000209576	0.00999747	9998.71	5.10534e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.004	0.000209576	0.00999747	9998.33	5.10553e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.004	0.000209576	0.00999747	9998.3	5.10555e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.004	0.000399512	0.00999556	9999.43	5.19997e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.004	0.000399512	0.00999556	9998.63	5.20039e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.004	0.000399512	0.00999556	9998.71	5.20035e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.004	0.000399512	0.00999556	9998.33	5.20055e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.004	0.000399512	0.00999556	9998.31	5.20056e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.000592946	0.00999362	9999.43	5.29674e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.000592946	0.00999362	9998.63	5.29717e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.000592946	0.00999362	9998.71	5.29712e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.000592946	0.00999362	9998.33	5.29733e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.000592946	0.00999362	9998.31	5.29734e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.005	0.00078994	0.00999164	9999.43	5.39531e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.005	0.00078994	0.00999164	9998.63	5.39575e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.005	0.00078994	0.00999164	9998.71	5.3957e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.005	0.00078994	0.00999164	9998.33	5.39591e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.005	0.00078994	0.00999164	9998.31	5.39592e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.005	0.000990561	0.00998962	9999.43	5.49572e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.005	0.000990561	0.00998962	9998.63	5.49616e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.005	0.000990561	0.00998962	9998.71	5.49611e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.005	0.000990561	0.00998962	9998.33	5.49632e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.005	0.000990561	0.00998962	9998.31	5.49634e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.005	0.00119487	0.00998757	9999.43	5.59799e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.005	0.00119487	0.00998757	9998.63	5.59844e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.005	0.00119487	0.00998757	9998.71	5.59839e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.005	0.00119487	0.00998757	9998.33	5.59861e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.005	0.00119487	0.00998757	9998.31	5.59862e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.005	0.00140295	0.00998548	9999.43	5.70217e-05	9.99999e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.005	0.00140295	0.00998548	9998.63	5.70263e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.005	0.00140295	0.00998548	9998.72	5.70258e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.005	0.00140295	0.00998548	9998.33	5.7028e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.005	0.00140295	0.00998548	9998.31	5.70281e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.005	0.00161485	0.00998335	9999.44	5.80828e-05	9.99998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.005	0.00161485	0.00998335	9998.63	5.80875e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.005	0.00161485	0.00998335	9998.72	5.8087e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.005	0.00161485	0.00998335	9998.33	5.80892e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.005	0.00161485	0.00998335	9998.31	5.80894e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.005	0.00183064	0.00998119	9999.44	5.91637e-05	9.99997e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.005	0.00183064	0.00998119	9998.63	5.91685e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.005	0.00183064	0.00998119	9998.72	5.9168e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.005	0.00183064	0.00998119	9998.33	5.91702e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.005	0.00183064	0.00998119	9998.31	5.91704e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.005	0.00205041	0.00997898	9999.44	6.02647e-05	9.99996e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.005	0.00205041	0.00997898	9998.63	6.02696e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.005	0.00205041	0.00997898	9998.72	6.02691e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.005	0.00205041	0.00997898	9998.33	6.02714e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.005	0.00205041	0.00997898	9998.31	6.02715e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.005	0.00227421	0.00997673	9999.44	6.13862e-05	9.99995e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.005	0.00227421	0.00997673	9998.63	6.13912e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.005	0.00227421	0.00997673	9998.72	6.13907e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.005	0.00227421	0.00997673	9998.33	6.1393e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.005	0.00227421	0.00997673	9998.31	6.13931e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.005	0.00250213	0.00997444	9999.44	6.25286e-05	9.99994e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.005	0.00250213	0.00997444	9998.63	6.25336e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.005	0.00250213	0.00997444	9998.72	6.25331e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.005	0.00250213	0.00997444	9998.34	6.25355e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.005	0.00250213	0.00997444	9998.31	6.25356e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.005	0.00273423	0.00997211	9999.44	6.36922e-05	9.99992e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.005	0.00273423	0.00997211	9998.63	6.36974e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.005	0.00273423	0.00997211	9998.72	6.36968e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.005	0.00273423	0.00997211	9998.34	6.36993e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.005	0.00273423	0.00997211	9998.31	6.36994e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.006	0.0029706	0.00996974	9999.44	6.48775e-05	9.99991e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.006	0.0029706	0.00996974	9998.63	6.48827e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.006	0.0029706	0.00996974	9998.72	6.48822e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.006	0.0029706	0.00996974	9998.34	6.48847e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.006	0.0029706	0.00996974	9998.31	6.48848e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.006	0.00321131	0.00996732	9999.44	6.60849e-05	9.9999e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.006	0.00321131	0.00996732	9998.63	6.60902e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.006	0.00321131	0.00996732	9998.72	6.60896e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.006	0.00321131	0.00996732	9998.34	6.60921e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.006	0.00321131	0.00996732	9998.31	6.60923e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
