time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.062	0.00999384	0.00989396	100.309	0.00497365	0.0099196	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.062	0.00999384	0.00989396	100.305	0.00497384	0.00991997	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.062	0.00999384	0.00989396	100.292	0.00497448	0.00992124	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.062	0.00999384	0.00989396	100.299	0.00497413	0.00992055	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.062	0.00999384	0.00989396	100.302	0.00497402	0.00992033	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.063	2.30609e-05	0.00999349	100.309	0.00498509	0.00991947	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.063	2.30609e-05	0.00999349	100.305	0.00498528	0.00991984	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.063	2.30609e-05	0.00999349	100.293	0.00498593	0.00992112	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.063	2.30609e-05	0.00999349	100.3	0.00498557	0.00992042	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.063	2.30609e-05	0.00999349	100.302	0.00498546	0.0099202	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.064	0.000209452	0.00999151	100.31	0.0050776	0.00991844	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.064	0.000209452	0.00999151	100.307	0.0050778	0.00991881	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.064	0.000209452	0.00999151	100.294	0.00507845	0.00992008	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.064	0.000209452	0.00999151	100.301	0.00507809	0.00991939	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.064	0.000209452	0.00999151	100.303	0.00507798	0.00991917	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.065	0.000399274	0.0099895	100.312	0.00517182	0.00991739	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.065	0.000399274	0.0099895	100.308	0.00517202	0.00991776	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.065	0.000399274	0.0099895	100.295	0.00517269	0.00991903	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.065	0.000399274	0.0099895	100.302	0.00517232	0.00991834	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.065	0.000399274	0.0099895	100.304	0.00517221	0.00991812	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.066	0.00059259	0.00998744	100.313	0.00526779	0.00991632	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.066	0.00059259	0.00998744	100.309	0.00526799	0.00991669	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.066	0.00059259	0.00998744	100.296	0.00526867	0.00991796	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.066	0.00059259	0.00998744	100.303	0.0052683	0.00991727	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.066	0.00059259	0.00998744	100.305	0.00526818	0.00991705	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.068	0.000789462	0.00998535	100.314	0.00536553	0.00991523	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.068	0.000789462	0.00998535	100.31	0.00536573	0.0099156	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.068	0.000789462	0.00998535	100.297	0.00536642	0.00991687	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.068	0.000789462	0.00998535	100.304	0.00536605	0.00991618	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.068	0.000789462	0.00998535	100.306	0.00536593	0.00991596	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.069	0.000989955	0.00998322	100.315	0.00546508	0.00991412	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.069	0.000989955	0.00998322	100.311	0.00546528	0.00991449	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.069	0.000989955	0.00998322	100.298	0.00546599	0.00991576	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.069	0.000989955	0.00998322	100.305	0.0054656	0.00991507	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.069	0.000989955	0.00998322	100.308	0.00546548	0.00991485	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.07	0.00119414	0.00998106	100.316	0.00556647	0.00991299	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.07	0.00119414	0.00998106	100.312	0.00556668	0.00991336	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.07	0.00119414	0.00998106	100.3	0.00556739	0.00991463	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.07	0.00119414	0.00998106	100.307	0.005567	0.00991394	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.07	0.00119414	0.00998106	100.309	0.00556688	0.00991372	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.071	0.00140207	0.00997885	100.317	0.00566973	0.00991184	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.071	0.00140207	0.00997885	100.314	0.00566995	0.00991221	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.071	0.00140207	0.00997885	100.301	0.00567068	0.00991348	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.071	0.00140207	0.00997885	100.308	0.00567028	0.00991279	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.071	0.00140207	0.00997885	100.31	0.00567015	0.00991257	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.073	0.00161383	0.0099766	100.319	0.0057749	0.00991066	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.073	0.00161383	0.0099766	100.315	0.00577512	0.00991104	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.073	0.00161383	0.0099766	100.302	0.00577587	0.00991231	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.073	0.00161383	0.0099766	100.309	0.00577546	0.00991161	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.073	0.00161383	0.0099766	100.311	0.00577533	0.0099114	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.074	0.00182948	0.00997431	100.32	0.00588202	0.00990947	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.074	0.00182948	0.00997431	100.316	0.00588224	0.00990984	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.074	0.00182948	0.00997431	100.303	0.005883	0.00991111	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.074	0.00182948	0.00997431	100.31	0.00588259	0.00991042	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.074	0.00182948	0.00997431	100.313	0.00588246	0.0099102	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.076	0.00204909	0.00997197	100.321	0.00599112	0.00990825	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.076	0.00204909	0.00997197	100.317	0.00599135	0.00990863	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.076	0.00204909	0.00997197	100.305	0.00599212	0.00990989	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.076	0.00204909	0.00997197	100.312	0.0059917	0.0099092	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.076	0.00204909	0.00997197	100.314	0.00599156	0.00990899	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.077	0.00227274	0.0099696	100.323	0.00610223	0.00990701	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.077	0.00227274	0.0099696	100.319	0.00610247	0.00990739	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.077	0.00227274	0.0099696	100.306	0.00610325	0.00990865	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.077	0.00227274	0.0099696	100.313	0.00610282	0.00990796	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.077	0.00227274	0.0099696	100.315	0.00610269	0.00990775	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.078	0.00250049	0.00996718	100.324	0.0062154	0.00990575	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.078	0.00250049	0.00996718	100.32	0.00621564	0.00990613	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.078	0.00250049	0.00996718	100.307	0.00621644	0.00990739	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.078	0.00250049	0.00996718	100.314	0.006216	0.0099067	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.078	0.00250049	0.00996718	100.317	0.00621586	0.00990649	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.08	0.00273242	0.00996472	100.325	0.00633066	0.00990447	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.08	0.00273242	0.00996472	100.322	0.0063309	0.00990484	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.08	0.00273242	0.00996472	100.309	0.00633172	0.00990611	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.08	0.00273242	0.00996472	100.316	0.00633127	0.00990542	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.08	0.00273242	0.00996472	100.318	0.00633113	0.0099052	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.081	0.00296862	0.00996221	100.327	0.00644805	0.00990316	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.081	0.00296862	0.00996221	100.323	0.0064483	0.00990353	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.081	0.00296862	0.00996221	100.31	0.00644912	0.0099048	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.081	0.00296862	0.00996221	100.317	0.00644867	0.00990411	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.081	0.00296862	0.00996221	100.319	0.00644853	0.00990389	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.083	0.00320914	0.00995965	100.328	0.00656761	0.00990183	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.083	0.00320914	0.00995965	100.324	0.00656786	0.0099022	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.083	0.00320914	0.00995965	100.312	0.0065687	0.00990346	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.083	0.00320914	0.00995965	100.319	0.00656824	0.00990277	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.083	0.00320914	0.00995965	100.321	0.0065681	0.00990256	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.084	0.00345408	0.00995705	100.33	0.00668938	0.00990047	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.084	0.00345408	0.00995705	100.326	0.00668963	0.00990084	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.084	0.00345408	0.00995705	100.313	0.00669049	0.00990211	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.084	0.00345408	0.00995705	100.32	0.00669002	0.00990142	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.084	0.00345408	0.00995705	100.322	0.00668987	0.0099012	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.086	0.00370351	0.0099544	100.331	0.00681339	0.00989909	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.086	0.00370351	0.0099544	100.327	0.00681365	0.00989946	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.086	0.00370351	0.0099544	100.314	0.00681452	0.00990072	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.086	0.00370351	0.0099544	100.321	0.00681405	0.00990003	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.086	0.00370351	0.0099544	100.324	0.0068139	0.00989982	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.088	0.00395752	0.00995171	100.333	0.0069397	0.00989768	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.088	0.00395752	0.00995171	100.329	0.00693996	0.00989805	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.088	0.00395752	0.00995171	100.316	0.00694085	0.00989931	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.088	0.00395752	0.00995171	100.323	0.00694036	0.00989862	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.088	0.00395752	0.00995171	100.325	0.00694021	0.00989841	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.089	0.00421618	0.00994896	100.334	0.00706833	0.00989624	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.089	0.00421618	0.00994896	100.33	0.0070686	0.00989662	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.089	0.00421618	0.00994896	100.318	0.00706951	0.00989788	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.089	0.00421618	0.00994896	100.325	0.00706901	0.00989719	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.089	0.00421618	0.00994896	100.327	0.00706886	0.00989697	model-iicr-5	model-cdf-5	model-pdf-5
