time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.482	0.00995203	0.00985298	2375.63	0.000210475	0.000420852	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.482	0.00995203	0.00985298	2379.48	0.000210135	0.000420172	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.482	0.00995203	0.00985298	2378.73	0.000210201	0.000420304	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.482	0.00995203	0.00985298	2379.31	0.00021015	0.000420201	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.482	0.00995203	0.00985298	2379.07	0.000210171	0.000420244	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.491	2.29635e-05	0.00995091	2375.63	0.000210961	0.000420851	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.491	2.29635e-05	0.00995091	2379.48	0.00021062	0.000420172	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.491	2.29635e-05	0.00995091	2378.73	0.000210686	0.000420303	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.491	2.29635e-05	0.00995091	2379.32	0.000210635	0.0004202	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.491	2.29635e-05	0.00995091	2379.07	0.000210656	0.000420243	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.5	0.000208553	0.00994815	2375.65	0.000214886	0.000420848	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.5	0.000208553	0.00994815	2379.49	0.000214539	0.000420168	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.5	0.000208553	0.00994815	2378.74	0.000214606	0.0004203	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.5	0.000208553	0.00994815	2379.33	0.000214554	0.000420197	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.5	0.000208553	0.00994815	2379.09	0.000214575	0.000420239	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.51	0.000397544	0.00994534	2375.66	0.000218884	0.000420844	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.51	0.000397544	0.00994534	2379.5	0.000218531	0.000420164	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.51	0.000397544	0.00994534	2378.76	0.000218599	0.000420296	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.51	0.000397544	0.00994534	2379.34	0.000218546	0.000420193	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.51	0.000397544	0.00994534	2379.1	0.000218568	0.000420236	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.519	0.000589997	0.00994249	2375.67	0.000222957	0.00042084	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.519	0.000589997	0.00994249	2379.51	0.000222596	0.00042016	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.519	0.000589997	0.00994249	2378.77	0.000222666	0.000420292	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.519	0.000589997	0.00994249	2379.35	0.000222612	0.000420189	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.519	0.000589997	0.00994249	2379.11	0.000222634	0.000420232	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.529	0.000785975	0.00993958	2375.68	0.000227105	0.000420836	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.529	0.000785975	0.00993958	2379.53	0.000226738	0.000420156	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.529	0.000785975	0.00993958	2378.78	0.000226809	0.000420288	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.529	0.000785975	0.00993958	2379.36	0.000226754	0.000420185	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.529	0.000785975	0.00993958	2379.12	0.000226777	0.000420228	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.539	0.000985541	0.00993662	2375.69	0.00023133	0.000420832	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.539	0.000985541	0.00993662	2379.54	0.000230957	0.000420152	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.539	0.000985541	0.00993662	2378.79	0.000231029	0.000420284	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.539	0.000985541	0.00993662	2379.38	0.000230972	0.000420181	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.539	0.000985541	0.00993662	2379.13	0.000230996	0.000420224	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.549	0.00118876	0.0099336	2375.71	0.000235634	0.000420828	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.549	0.00118876	0.0099336	2379.55	0.000235254	0.000420148	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.549	0.00118876	0.0099336	2378.8	0.000235327	0.00042028	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.549	0.00118876	0.0099336	2379.39	0.00023527	0.000420177	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.549	0.00118876	0.0099336	2379.15	0.000235294	0.00042022	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.559	0.0013957	0.00993053	2375.72	0.000240018	0.000420824	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.559	0.0013957	0.00993053	2379.56	0.00023963	0.000420144	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.559	0.0013957	0.00993053	2378.82	0.000239706	0.000420276	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.559	0.0013957	0.00993053	2379.4	0.000239647	0.000420173	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.559	0.0013957	0.00993053	2379.16	0.000239671	0.000420216	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.57	0.00160642	0.0099274	2375.73	0.000244484	0.00042082	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.57	0.00160642	0.0099274	2379.58	0.000244089	0.00042014	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.57	0.00160642	0.0099274	2378.83	0.000244165	0.000420272	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.57	0.00160642	0.0099274	2379.41	0.000244106	0.000420169	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.57	0.00160642	0.0099274	2379.17	0.00024413	0.000420212	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.58	0.001821	0.00992421	2375.75	0.000249032	0.000420816	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.58	0.001821	0.00992421	2379.59	0.00024863	0.000420136	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.58	0.001821	0.00992421	2378.84	0.000248708	0.000420268	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.58	0.001821	0.00992421	2379.43	0.000248647	0.000420165	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.58	0.001821	0.00992421	2379.19	0.000248672	0.000420207	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.591	0.00203949	0.00992097	2375.76	0.000253666	0.000420811	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.591	0.00203949	0.00992097	2379.6	0.000253256	0.000420131	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.591	0.00203949	0.00992097	2378.86	0.000253335	0.000420263	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.591	0.00203949	0.00992097	2379.44	0.000253273	0.00042016	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.591	0.00203949	0.00992097	2379.2	0.000253299	0.000420203	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.602	0.00226199	0.00991767	2375.77	0.000258385	0.000420807	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.602	0.00226199	0.00991767	2379.62	0.000257968	0.000420127	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.602	0.00226199	0.00991767	2378.87	0.000258049	0.000420259	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.602	0.00226199	0.00991767	2379.45	0.000257985	0.000420156	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.602	0.00226199	0.00991767	2379.21	0.000258012	0.000420199	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.613	0.00248854	0.00991431	2375.79	0.000263192	0.000420802	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.613	0.00248854	0.00991431	2379.63	0.000262767	0.000420123	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.613	0.00248854	0.00991431	2378.89	0.000262849	0.000420254	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.613	0.00248854	0.00991431	2379.47	0.000262785	0.000420151	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.613	0.00248854	0.00991431	2379.23	0.000262812	0.000420194	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.625	0.00271923	0.00991088	2375.8	0.000268089	0.000420798	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.625	0.00271923	0.00991088	2379.65	0.000267656	0.000420118	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.625	0.00271923	0.00991088	2378.9	0.00026774	0.00042025	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.625	0.00271923	0.00991088	2379.48	0.000267674	0.000420147	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.625	0.00271923	0.00991088	2379.24	0.000267701	0.000420189	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.637	0.00295414	0.0099074	2375.82	0.000273076	0.000420793	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.637	0.00295414	0.0099074	2379.66	0.000272635	0.000420113	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.637	0.00295414	0.0099074	2378.91	0.000272721	0.000420245	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.637	0.00295414	0.0099074	2379.5	0.000272654	0.000420142	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.637	0.00295414	0.0099074	2379.26	0.000272682	0.000420185	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.648	0.00319333	0.00990385	2375.83	0.000278157	0.000420788	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.648	0.00319333	0.00990385	2379.68	0.000277707	0.000420108	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.648	0.00319333	0.00990385	2378.93	0.000277795	0.00042024	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.648	0.00319333	0.00990385	2379.51	0.000277727	0.000420137	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.648	0.00319333	0.00990385	2379.27	0.000277755	0.00042018	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.661	0.00343689	0.00990023	2375.85	0.000283332	0.000420783	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.661	0.00343689	0.00990023	2379.69	0.000282874	0.000420104	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.661	0.00343689	0.00990023	2378.95	0.000282963	0.000420235	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.661	0.00343689	0.00990023	2379.53	0.000282893	0.000420132	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.661	0.00343689	0.00990023	2379.29	0.000282922	0.000420175	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.673	0.00368488	0.00989656	2375.86	0.000288603	0.000420778	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.673	0.00368488	0.00989656	2379.71	0.000288137	0.000420099	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.673	0.00368488	0.00989656	2378.96	0.000288227	0.00042023	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.673	0.00368488	0.00989656	2379.54	0.000288156	0.000420127	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.673	0.00368488	0.00989656	2379.3	0.000288186	0.00042017	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.686	0.0039374	0.00989281	2375.88	0.000293972	0.000420773	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.686	0.0039374	0.00989281	2379.72	0.000293497	0.000420094	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.686	0.0039374	0.00989281	2378.98	0.000293589	0.000420225	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.686	0.0039374	0.00989281	2379.56	0.000293517	0.000420122	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.686	0.0039374	0.00989281	2379.32	0.000293547	0.000420165	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.698	0.00419451	0.00988899	2375.89	0.000299441	0.000420768	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.698	0.00419451	0.00988899	2379.74	0.000298957	0.000420088	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.698	0.00419451	0.00988899	2378.99	0.000299051	0.00042022	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.698	0.00419451	0.00988899	2379.58	0.000298978	0.000420117	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.698	0.00419451	0.00988899	2379.33	0.000299008	0.00042016	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.711	0.00445631	0.00988511	2375.91	0.000305012	0.000420763	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.711	0.00445631	0.00988511	2379.76	0.000304519	0.000420083	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.711	0.00445631	0.00988511	2379.01	0.000304615	0.000420215	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.711	0.00445631	0.00988511	2379.59	0.00030454	0.000420112	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.711	0.00445631	0.00988511	2379.35	0.000304571	0.000420155	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.725	0.00472288	0.00988116	2375.93	0.000310686	0.000420758	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.725	0.00472288	0.00988116	2379.77	0.000310184	0.000420078	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.725	0.00472288	0.00988116	2379.03	0.000310282	0.00042021	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.725	0.00472288	0.00988116	2379.61	0.000310206	0.000420107	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.725	0.00472288	0.00988116	2379.37	0.000310237	0.000420149	model-iicr-5	model-cdf-5	model-pdf-5
