time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.159	0.00998411	0.00988443	1335.12	0.000374453	0.000748715	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.159	0.00998411	0.00988443	1335.5	0.000374347	0.000748503	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.159	0.00998411	0.00988443	1331.0	0.000375613	0.000751035	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.159	0.00998411	0.00988443	1342.42	0.000372419	0.000744648	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.159	0.00998411	0.00988443	1349.24	0.000370534	0.000740881	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.162	2.30382e-05	0.00998358	1335.12	0.000375317	0.000748714	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.162	2.30382e-05	0.00998358	1335.5	0.00037521	0.000748502	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.162	2.30382e-05	0.00998358	1331.0	0.00037648	0.000751034	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.162	2.30382e-05	0.00998358	1342.42	0.000373278	0.000744648	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.162	2.30382e-05	0.00998358	1349.25	0.000371389	0.00074088	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.165	0.000209243	0.00998142	1335.12	0.0003823	0.000748707	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.165	0.000209243	0.00998142	1335.5	0.000382191	0.000748495	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.165	0.000209243	0.00998142	1331.0	0.000383484	0.000751027	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.165	0.000209243	0.00998142	1342.42	0.000380223	0.00074464	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.165	0.000209243	0.00998142	1349.25	0.000378299	0.000740873	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.168	0.000398872	0.00997922	1335.13	0.000389412	0.0007487	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.168	0.000398872	0.00997922	1335.51	0.000389302	0.000748488	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.168	0.000398872	0.00997922	1331.0	0.000390619	0.00075102	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.168	0.000398872	0.00997922	1342.42	0.000387297	0.000744633	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.168	0.000398872	0.00997922	1349.25	0.000385337	0.000740866	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.171	0.000591986	0.00997698	1335.13	0.000396657	0.000748693	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.171	0.000591986	0.00997698	1335.51	0.000396545	0.00074848	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.171	0.000591986	0.00997698	1331.01	0.000397887	0.000751012	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.171	0.000591986	0.00997698	1342.43	0.000394503	0.000744626	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.171	0.000591986	0.00997698	1349.26	0.000392506	0.000740858	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.175	0.00078865	0.0099747	1335.14	0.000404037	0.000748685	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.175	0.00078865	0.0099747	1335.51	0.000403923	0.000748473	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.175	0.00078865	0.0099747	1331.01	0.000405289	0.000751005	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.175	0.00078865	0.0099747	1342.43	0.000401842	0.000744619	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.175	0.00078865	0.0099747	1349.26	0.000399809	0.000740851	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.178	0.000988928	0.00997238	1335.14	0.000411554	0.000748677	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.178	0.000988928	0.00997238	1335.52	0.000411438	0.000748465	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.178	0.000988928	0.00997238	1331.01	0.00041283	0.000750997	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.178	0.000988928	0.00997238	1342.43	0.000409319	0.000744611	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.178	0.000988928	0.00997238	1349.26	0.000407247	0.000740844	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.181	0.00119288	0.00997001	1335.14	0.000419211	0.00074867	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.181	0.00119288	0.00997001	1335.52	0.000419092	0.000748457	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.181	0.00119288	0.00997001	1331.02	0.00042051	0.000750989	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.181	0.00119288	0.00997001	1342.44	0.000416934	0.000744603	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.181	0.00119288	0.00997001	1349.27	0.000414824	0.000740836	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.185	0.00140059	0.0099676	1335.15	0.000427011	0.000748662	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.185	0.00140059	0.0099676	1335.53	0.000426889	0.000748449	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.185	0.00140059	0.0099676	1331.02	0.000428334	0.000750981	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.185	0.00140059	0.0099676	1342.44	0.000424691	0.000744595	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.185	0.00140059	0.0099676	1349.27	0.000422542	0.000740828	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.188	0.0016121	0.00996515	1335.15	0.000434955	0.000748654	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.188	0.0016121	0.00996515	1335.53	0.000434832	0.000748441	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.188	0.0016121	0.00996515	1331.02	0.000436303	0.000750973	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.188	0.0016121	0.00996515	1342.44	0.000432592	0.000744587	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.188	0.0016121	0.00996515	1349.27	0.000430403	0.00074082	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.192	0.0018275	0.00996265	1335.15	0.000443047	0.000748645	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.192	0.0018275	0.00996265	1335.53	0.000442921	0.000748433	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.192	0.0018275	0.00996265	1331.03	0.00044442	0.000750965	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.192	0.0018275	0.00996265	1342.45	0.00044064	0.000744579	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.192	0.0018275	0.00996265	1349.28	0.000438411	0.000740812	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.195	0.00204686	0.0099601	1335.16	0.00045129	0.000748637	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.195	0.00204686	0.0099601	1335.54	0.000451162	0.000748425	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.195	0.00204686	0.0099601	1331.03	0.000452688	0.000750956	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.195	0.00204686	0.0099601	1342.45	0.000448838	0.000744571	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.195	0.00204686	0.0099601	1349.28	0.000446567	0.000740804	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.199	0.00227023	0.00995751	1335.16	0.000459686	0.000748629	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.199	0.00227023	0.00995751	1335.54	0.000459555	0.000748416	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.199	0.00227023	0.00995751	1331.04	0.00046111	0.000750948	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.199	0.00227023	0.00995751	1342.46	0.000457189	0.000744562	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.199	0.00227023	0.00995751	1349.29	0.000454875	0.000740795	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.202	0.00249771	0.00995487	1335.17	0.000468238	0.00074862	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.202	0.00249771	0.00995487	1335.55	0.000468105	0.000748407	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.202	0.00249771	0.00995487	1331.04	0.000469689	0.000750939	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.202	0.00249771	0.00995487	1342.46	0.000465694	0.000744554	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.202	0.00249771	0.00995487	1349.29	0.000463338	0.000740787	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.206	0.00272935	0.00995218	1335.17	0.000476949	0.000748611	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.206	0.00272935	0.00995218	1335.55	0.000476814	0.000748398	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.206	0.00272935	0.00995218	1331.04	0.000478427	0.00075093	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.206	0.00272935	0.00995218	1342.47	0.000474358	0.000744545	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.206	0.00272935	0.00995218	1349.29	0.000471958	0.000740778	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.21	0.00296525	0.00994945	1335.17	0.000485822	0.000748602	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.21	0.00296525	0.00994945	1335.55	0.000485684	0.000748389	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.21	0.00296525	0.00994945	1331.05	0.000487328	0.000750921	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.21	0.00296525	0.00994945	1342.47	0.000483183	0.000744536	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.21	0.00296525	0.00994945	1349.3	0.000480738	0.000740769	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.214	0.00320546	0.00994666	1335.18	0.00049486	0.000748593	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.214	0.00320546	0.00994666	1335.56	0.00049472	0.00074838	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.214	0.00320546	0.00994666	1331.05	0.000496394	0.000750912	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.214	0.00320546	0.00994666	1342.47	0.000492172	0.000744527	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.214	0.00320546	0.00994666	1349.3	0.000489682	0.00074076	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.218	0.00345008	0.00994382	1335.18	0.000504067	0.000748583	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.218	0.00345008	0.00994382	1335.56	0.000503924	0.000748371	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.218	0.00345008	0.00994382	1331.06	0.000505629	0.000750902	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.218	0.00345008	0.00994382	1342.48	0.000501328	0.000744518	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.218	0.00345008	0.00994382	1349.31	0.000498792	0.000740751	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.222	0.00369918	0.00994093	1335.19	0.000513444	0.000748574	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.222	0.00369918	0.00994093	1335.57	0.000513298	0.000748361	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.222	0.00369918	0.00994093	1331.06	0.000515035	0.000750893	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.222	0.00369918	0.00994093	1342.48	0.000510655	0.000744508	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.222	0.00369918	0.00994093	1349.31	0.000508071	0.000740742	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.226	0.00395284	0.00993799	1335.19	0.000522996	0.000748564	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.226	0.00395284	0.00993799	1335.57	0.000522848	0.000748352	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.226	0.00395284	0.00993799	1331.07	0.000524617	0.000750883	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.226	0.00395284	0.00993799	1342.49	0.000520155	0.000744499	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.226	0.00395284	0.00993799	1349.32	0.000517523	0.000740732	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.23	0.00421114	0.00993499	1335.2	0.000532726	0.000748554	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.23	0.00421114	0.00993499	1335.58	0.000532574	0.000748342	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.23	0.00421114	0.00993499	1331.07	0.000534376	0.000750873	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.23	0.00421114	0.00993499	1342.49	0.000529832	0.000744489	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.23	0.00421114	0.00993499	1349.32	0.000527151	0.000740722	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.235	0.00447417	0.00993194	1335.2	0.000542636	0.000748544	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.235	0.00447417	0.00993194	1335.58	0.000542482	0.000748332	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.235	0.00447417	0.00993194	1331.08	0.000544318	0.000750863	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.235	0.00447417	0.00993194	1342.5	0.000539688	0.000744479	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.235	0.00447417	0.00993194	1349.33	0.000536957	0.000740712	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.239	0.00474201	0.00992884	1335.21	0.000552731	0.000748534	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.239	0.00474201	0.00992884	1335.59	0.000552574	0.000748321	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.239	0.00474201	0.00992884	1331.08	0.000554444	0.000750853	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.239	0.00474201	0.00992884	1342.5	0.000549728	0.000744469	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.239	0.00474201	0.00992884	1349.33	0.000546947	0.000740702	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.244	0.00501475	0.00992567	1335.21	0.000563013	0.000748523	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.244	0.00501475	0.00992567	1335.59	0.000562854	0.000748311	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.244	0.00501475	0.00992567	1331.09	0.000564758	0.000750842	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.244	0.00501475	0.00992567	1342.51	0.000559955	0.000744458	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.244	0.00501475	0.00992567	1349.34	0.000557122	0.000740692	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.248	0.00529248	0.00992245	1335.22	0.000573487	0.000748513	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.248	0.00529248	0.00992245	1335.6	0.000573324	0.0007483	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.248	0.00529248	0.00992245	1331.09	0.000575264	0.000750831	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.248	0.00529248	0.00992245	1342.51	0.000570372	0.000744448	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.248	0.00529248	0.00992245	1349.34	0.000567486	0.000740682	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.253	0.00557528	0.00991917	1335.22	0.000584155	0.000748502	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.253	0.00557528	0.00991917	1335.6	0.00058399	0.000748289	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.253	0.00557528	0.00991917	1331.1	0.000585966	0.00075082	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.253	0.00557528	0.00991917	1342.52	0.000580982	0.000744437	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.253	0.00557528	0.00991917	1349.35	0.000578042	0.000740671	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.258	0.00586325	0.00991583	1335.23	0.000595022	0.000748491	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.258	0.00586325	0.00991583	1335.61	0.000594853	0.000748278	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.258	0.00586325	0.00991583	1331.1	0.000596866	0.000750809	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.258	0.00586325	0.00991583	1342.52	0.00059179	0.000744426	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.258	0.00586325	0.00991583	1349.35	0.000588796	0.00074066	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.262	0.00615648	0.00991243	1335.23	0.000606091	0.00074848	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.262	0.00615648	0.00991243	1335.61	0.000605919	0.000748267	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.262	0.00615648	0.00991243	1331.11	0.000607969	0.000750798	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.262	0.00615648	0.00991243	1342.53	0.000602799	0.000744415	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.262	0.00615648	0.00991243	1349.36	0.000599749	0.000740649	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.267	0.00645506	0.00990897	1335.24	0.000617366	0.000748468	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.267	0.00645506	0.00990897	1335.62	0.000617191	0.000748256	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.267	0.00645506	0.00990897	1331.11	0.000619279	0.000750786	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.267	0.00645506	0.00990897	1342.53	0.000614012	0.000744403	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.267	0.00645506	0.00990897	1349.36	0.000610905	0.000740638	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.272	0.00675909	0.00990544	1335.24	0.00062885	0.000748456	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.272	0.00675909	0.00990544	1335.62	0.000628672	0.000748244	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.272	0.00675909	0.00990544	1331.12	0.000630799	0.000750775	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.272	0.00675909	0.00990544	1342.54	0.000625434	0.000744392	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.272	0.00675909	0.00990544	1349.37	0.00062227	0.000740626	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.277	0.00706867	0.00990185	1335.25	0.000640548	0.000748444	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.277	0.00706867	0.00990185	1335.63	0.000640366	0.000748232	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.277	0.00706867	0.00990185	1331.12	0.000642533	0.000750763	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.277	0.00706867	0.00990185	1342.54	0.000637069	0.00074438	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.277	0.00706867	0.00990185	1349.37	0.000633845	0.000740614	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.283	0.00738389	0.0098982	1335.25	0.000652464	0.000748432	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.283	0.00738389	0.0098982	1335.63	0.000652278	0.00074822	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.283	0.00738389	0.0098982	1331.13	0.000654485	0.00075075	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.283	0.00738389	0.0098982	1342.55	0.00064892	0.000744368	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.283	0.00738389	0.0098982	1349.38	0.000645636	0.000740603	model-iicr-5	model-cdf-5	model-pdf-5
