time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	103.315	0.00967917	0.00958548	145.786	0.0034486	0.00683572	model-iicr-1	model-cdf-1	model-pdf-1	1.0	103.315	0.00967917	0.00958548	145.781	0.00344869	0.00683593	model-iicr-2	model-cdf-2	model-pdf-2	1.0	103.315	0.00967917	0.00958548	145.809	0.00344807	0.00683463	model-iicr-3	model-cdf-3	model-pdf-3	1.0	103.315	0.00967917	0.00958548	145.781	0.0034487	0.00683593	model-iicr-4	model-cdf-4	model-pdf-4	1.0	103.315	0.00967917	0.00958548	145.73	0.00344985	0.00683833	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	103.377	2.23282e-05	0.00967311	145.791	0.00345648	0.00683544	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	103.377	2.23282e-05	0.00967311	145.786	0.00345658	0.00683565	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	103.377	2.23282e-05	0.00967311	145.814	0.00345596	0.00683435	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	103.377	2.23282e-05	0.00967311	145.786	0.00345658	0.00683565	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	103.377	2.23282e-05	0.00967311	145.735	0.00345774	0.00683805	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	103.441	0.00020269	0.00966543	145.83	0.00352022	0.00683317	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	103.441	0.00020269	0.00966543	145.825	0.00352032	0.00683337	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	103.441	0.00020269	0.00966543	145.853	0.00351969	0.00683207	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	103.441	0.00020269	0.00966543	145.825	0.00352033	0.00683338	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	103.441	0.00020269	0.00966543	145.774	0.0035215	0.00683578	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	103.505	0.000386262	0.00965761	145.87	0.00358513	0.00683085	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	103.505	0.000386262	0.00965761	145.865	0.00358523	0.00683106	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	103.505	0.000386262	0.00965761	145.893	0.00358458	0.00682975	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	103.505	0.000386262	0.00965761	145.865	0.00358523	0.00683106	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	103.505	0.000386262	0.00965761	145.814	0.00358643	0.00683347	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	103.571	0.000573097	0.00964966	145.91	0.00365122	0.00682849	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	103.571	0.000573097	0.00964966	145.906	0.00365132	0.0068287	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	103.571	0.000573097	0.00964966	145.934	0.00365066	0.00682739	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	103.571	0.000573097	0.00964966	145.906	0.00365133	0.0068287	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	103.571	0.000573097	0.00964966	145.854	0.00365255	0.00683112	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	103.638	0.00076325	0.00964156	145.952	0.00371852	0.00682609	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	103.638	0.00076325	0.00964156	145.948	0.00371862	0.0068263	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	103.638	0.00076325	0.00964156	145.976	0.00371795	0.00682499	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	103.638	0.00076325	0.00964156	145.947	0.00371862	0.0068263	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	103.638	0.00076325	0.00964156	145.896	0.00371987	0.00682872	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	103.707	0.000956779	0.00963333	145.994	0.00378704	0.00682365	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	103.707	0.000956779	0.00963333	145.99	0.00378715	0.00682385	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	103.707	0.000956779	0.00963333	146.018	0.00378646	0.00682254	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	103.707	0.000956779	0.00963333	145.99	0.00378715	0.00682386	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	103.707	0.000956779	0.00963333	145.938	0.00378842	0.00682628	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	103.777	0.00115374	0.00962495	146.037	0.00385682	0.00682116	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	103.777	0.00115374	0.00962495	146.033	0.00385693	0.00682137	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	103.777	0.00115374	0.00962495	146.061	0.00385623	0.00682005	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	103.777	0.00115374	0.00962495	146.033	0.00385693	0.00682137	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	103.777	0.00115374	0.00962495	145.981	0.00385822	0.0068238	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	103.848	0.00135419	0.00961643	146.081	0.00392786	0.00681863	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	103.848	0.00135419	0.00961643	146.077	0.00392798	0.00681883	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	103.848	0.00135419	0.00961643	146.105	0.00392726	0.00681752	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	103.848	0.00135419	0.00961643	146.077	0.00392798	0.00681884	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	103.848	0.00135419	0.00961643	146.024	0.0039293	0.00682127	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	103.92	0.00155819	0.00960776	146.126	0.00400021	0.00681605	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	103.92	0.00155819	0.00960776	146.121	0.00400032	0.00681625	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	103.92	0.00155819	0.00960776	146.15	0.00399959	0.00681494	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	103.92	0.00155819	0.00960776	146.121	0.00400032	0.00681626	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	103.92	0.00155819	0.00960776	146.069	0.00400167	0.00681869	model-iicr-5	model-cdf-5	model-pdf-5
