time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.154	0.0099846	0.00988491	5074.09	9.854e-05	0.00019706	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.154	0.0099846	0.00988491	5067.01	9.86776e-05	0.000197336	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.154	0.0099846	0.00988491	5073.59	9.85496e-05	0.000197079	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.154	0.0099846	0.00988491	5068.22	9.86541e-05	0.000197289	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.154	0.0099846	0.00988491	5066.32	9.86911e-05	0.000197363	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.157	2.30394e-05	0.00998409	5074.09	9.87674e-05	0.00019706	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.157	2.30394e-05	0.00998409	5067.01	9.89053e-05	0.000197336	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.157	2.30394e-05	0.00998409	5073.6	9.87769e-05	0.000197079	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.157	2.30394e-05	0.00998409	5068.22	9.88818e-05	0.000197289	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.157	2.30394e-05	0.00998409	5066.32	9.89188e-05	0.000197362	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.16	0.000209254	0.00998193	5074.1	0.000100605	0.00019706	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.16	0.000209254	0.00998193	5067.02	0.000100746	0.000197335	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.16	0.000209254	0.00998193	5073.61	0.000100615	0.000197079	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.16	0.000209254	0.00998193	5068.23	0.000100722	0.000197288	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.16	0.000209254	0.00998193	5066.33	0.00010076	0.000197362	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.163	0.000398892	0.00997974	5074.11	0.000102477	0.000197059	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.163	0.000398892	0.00997974	5067.03	0.00010262	0.000197334	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.163	0.000398892	0.00997974	5073.62	0.000102487	0.000197078	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.163	0.000398892	0.00997974	5068.24	0.000102596	0.000197287	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.163	0.000398892	0.00997974	5066.34	0.000102634	0.000197361	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.166	0.000592017	0.00997751	5074.12	0.000104384	0.000197058	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.166	0.000592017	0.00997751	5067.04	0.00010453	0.000197333	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.166	0.000592017	0.00997751	5073.63	0.000104394	0.000197077	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.166	0.000592017	0.00997751	5068.25	0.000104505	0.000197286	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.166	0.000592017	0.00997751	5066.35	0.000104544	0.00019736	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.169	0.000788691	0.00997524	5074.13	0.000106327	0.000197057	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.169	0.000788691	0.00997524	5067.05	0.000106475	0.000197333	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.169	0.000788691	0.00997524	5073.64	0.000106337	0.000197076	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.169	0.000788691	0.00997524	5068.26	0.00010645	0.000197286	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.169	0.000788691	0.00997524	5066.36	0.00010649	0.000197359	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.172	0.00098898	0.00997293	5074.14	0.000108305	0.000197056	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.172	0.00098898	0.00997293	5067.06	0.000108456	0.000197332	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.172	0.00098898	0.00997293	5073.65	0.000108316	0.000197076	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.172	0.00098898	0.00997293	5068.27	0.000108431	0.000197285	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.172	0.00098898	0.00997293	5066.37	0.000108471	0.000197359	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.176	0.00119295	0.00997057	5074.15	0.000110321	0.000197056	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.176	0.00119295	0.00997057	5067.07	0.000110475	0.000197331	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.176	0.00119295	0.00997057	5073.66	0.000110331	0.000197075	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.176	0.00119295	0.00997057	5068.28	0.000110448	0.000197284	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.176	0.00119295	0.00997057	5066.38	0.00011049	0.000197358	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.179	0.00140066	0.00996817	5074.16	0.000112373	0.000197055	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.179	0.00140066	0.00996817	5067.08	0.00011253	0.00019733	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.179	0.00140066	0.00996817	5073.67	0.000112384	0.000197074	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.179	0.00140066	0.00996817	5068.29	0.000112504	0.000197283	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.179	0.00140066	0.00996817	5066.39	0.000112546	0.000197357	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.182	0.00161219	0.00996573	5074.17	0.000114464	0.000197054	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.182	0.00161219	0.00996573	5067.09	0.000114624	0.000197329	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.182	0.00161219	0.00996573	5073.68	0.000114476	0.000197073	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.182	0.00161219	0.00996573	5068.3	0.000114597	0.000197282	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.182	0.00161219	0.00996573	5066.4	0.00011464	0.000197356	model-iicr-5	model-cdf-5	model-pdf-5
