time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.989	0.00990208	0.00980403	410.698	0.00121716	0.00243191	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.989	0.00990208	0.00980403	410.423	0.00121798	0.00243354	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.989	0.00990208	0.00980403	410.994	0.00121628	0.00243016	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.989	0.00990208	0.00980403	410.624	0.00121738	0.00243235	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.989	0.00990208	0.00980403	410.444	0.00121791	0.00243342	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.007	2.28472e-05	0.00990005	410.699	0.00121997	0.0024319	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.007	2.28472e-05	0.00990005	410.424	0.00122078	0.00243353	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.007	2.28472e-05	0.00990005	410.995	0.00121909	0.00243015	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.007	2.28472e-05	0.00990005	410.625	0.00122019	0.00243234	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.007	2.28472e-05	0.00990005	410.445	0.00122072	0.00243341	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.026	0.00020748	0.00989637	410.705	0.00124265	0.00243181	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.026	0.00020748	0.00989637	410.429	0.00124348	0.00243344	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.026	0.00020748	0.00989637	411.001	0.00124175	0.00243006	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.026	0.00020748	0.00989637	410.63	0.00124287	0.00243225	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.026	0.00020748	0.00989637	410.451	0.00124341	0.00243332	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.045	0.000395478	0.00989263	410.711	0.00126575	0.00243172	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.045	0.000395478	0.00989263	410.435	0.0012666	0.00243335	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.045	0.000395478	0.00989263	411.007	0.00126484	0.00242997	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.045	0.000395478	0.00989263	410.636	0.00126598	0.00243216	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.045	0.000395478	0.00989263	410.457	0.00126653	0.00243322	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.065	0.000586901	0.00988882	410.717	0.00128928	0.00243163	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.065	0.000586901	0.00988882	410.441	0.00129014	0.00243326	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.065	0.000586901	0.00988882	411.013	0.00128835	0.00242988	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.065	0.000586901	0.00988882	410.642	0.00128951	0.00243207	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.065	0.000586901	0.00988882	410.463	0.00129008	0.00243313	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.085	0.000781812	0.00988494	410.723	0.00131325	0.00243153	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.085	0.000781812	0.00988494	410.448	0.00131413	0.00243316	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.085	0.000781812	0.00988494	411.019	0.0013123	0.00242978	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.085	0.000781812	0.00988494	410.648	0.00131349	0.00243197	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.085	0.000781812	0.00988494	410.469	0.00131406	0.00243304	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.105	0.000980271	0.009881	410.729	0.00133766	0.00243144	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.105	0.000980271	0.009881	410.454	0.00133856	0.00243307	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.105	0.000980271	0.009881	411.025	0.0013367	0.00242969	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.105	0.000980271	0.009881	410.655	0.0013379	0.00243188	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.105	0.000980271	0.009881	410.475	0.00133849	0.00243294	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.126	0.00118234	0.00987698	410.735	0.00136253	0.00243134	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.126	0.00118234	0.00987698	410.46	0.00136344	0.00243297	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.126	0.00118234	0.00987698	411.032	0.00136155	0.00242959	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.126	0.00118234	0.00987698	410.661	0.00136277	0.00243178	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.126	0.00118234	0.00987698	410.482	0.00136337	0.00243284	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.147	0.00138809	0.00987289	410.742	0.00138786	0.00243124	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.147	0.00138809	0.00987289	410.467	0.00138879	0.00243287	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.147	0.00138809	0.00987289	411.038	0.00138686	0.00242949	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.147	0.00138809	0.00987289	410.668	0.00138811	0.00243168	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.147	0.00138809	0.00987289	410.488	0.00138871	0.00243274	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.168	0.00159758	0.00986872	410.749	0.00141365	0.00243114	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.168	0.00159758	0.00986872	410.473	0.0014146	0.00243277	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.168	0.00159758	0.00986872	411.045	0.00141264	0.00242939	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.168	0.00159758	0.00986872	410.674	0.00141391	0.00243158	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.168	0.00159758	0.00986872	410.495	0.00141453	0.00243264	model-iicr-5	model-cdf-5	model-pdf-5
