time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.247	0.00997538	0.00987587	108.848	0.00458728	0.00914501	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.247	0.00997538	0.00987587	109.168	0.00457384	0.00911831	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.247	0.00997538	0.00987587	108.718	0.00459274	0.00915587	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.247	0.00997538	0.00987587	108.742	0.0045917	0.00915382	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.247	0.00997538	0.00987587	108.607	0.00459742	0.00916519	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.251	2.30179e-05	0.00997469	108.848	0.00459783	0.00914487	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.251	2.30179e-05	0.00997469	109.168	0.00458436	0.00911818	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.251	2.30179e-05	0.00997469	108.718	0.0046033	0.00915574	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.251	2.30179e-05	0.00997469	108.743	0.00460226	0.00915368	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.251	2.30179e-05	0.00997469	108.607	0.00460799	0.00916505	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.256	0.000209055	0.00997237	108.852	0.00468311	0.00914377	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.256	0.000209055	0.00997237	109.172	0.0046694	0.00911709	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.256	0.000209055	0.00997237	108.722	0.00468869	0.00915463	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.256	0.000209055	0.00997237	108.747	0.00468763	0.00915258	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.256	0.000209055	0.00997237	108.611	0.00469346	0.00916395	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.261	0.00039851	0.00997	108.856	0.00476998	0.00914265	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.261	0.00039851	0.00997	109.176	0.00475601	0.00911597	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.261	0.00039851	0.00997	108.726	0.00477565	0.00915351	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.261	0.00039851	0.00997	108.751	0.00477458	0.00915146	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.261	0.00039851	0.00997	108.615	0.00478052	0.00916282	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.266	0.000591445	0.00996759	108.86	0.00485844	0.00914151	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.266	0.000591445	0.00996759	109.18	0.00484422	0.00911484	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.266	0.000591445	0.00996759	108.73	0.00486422	0.00915237	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.266	0.000591445	0.00996759	108.754	0.00486313	0.00915031	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.266	0.000591445	0.00996759	108.619	0.00486918	0.00916168	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.271	0.000787922	0.00996514	108.864	0.00494854	0.00914035	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.271	0.000787922	0.00996514	109.184	0.00493406	0.00911368	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.271	0.000787922	0.00996514	108.734	0.00495443	0.00915121	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.271	0.000787922	0.00996514	108.758	0.00495332	0.00914915	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.271	0.000787922	0.00996514	108.623	0.00495948	0.00916051	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.276	0.000988006	0.00996264	108.868	0.00504031	0.00913917	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.276	0.000988006	0.00996264	109.188	0.00502556	0.00911251	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.276	0.000988006	0.00996264	108.738	0.00504631	0.00915002	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.276	0.000988006	0.00996264	108.762	0.00504517	0.00914796	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.276	0.000988006	0.00996264	108.627	0.00505145	0.00915932	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.281	0.00119176	0.0099601	108.872	0.00513378	0.00913796	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.281	0.00119176	0.0099601	109.192	0.00511875	0.00911131	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.281	0.00119176	0.0099601	108.742	0.00513988	0.00914881	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.281	0.00119176	0.0099601	108.767	0.00513873	0.00914676	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.281	0.00119176	0.0099601	108.631	0.00514512	0.00915812	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.286	0.00139926	0.00995751	108.876	0.00522896	0.00913673	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.286	0.00139926	0.00995751	109.196	0.00521366	0.00911009	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.286	0.00139926	0.00995751	108.746	0.00523519	0.00914758	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.286	0.00139926	0.00995751	108.771	0.00523401	0.00914553	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.286	0.00139926	0.00995751	108.635	0.00524052	0.00915688	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.292	0.00161056	0.00995487	108.88	0.00532591	0.00913548	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.292	0.00161056	0.00995487	109.2	0.00531032	0.00910885	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.292	0.00161056	0.00995487	108.75	0.00533225	0.00914633	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.292	0.00161056	0.00995487	108.775	0.00533105	0.00914428	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.292	0.00161056	0.00995487	108.639	0.00533768	0.00915563	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.297	0.00182573	0.00995218	108.885	0.00542465	0.00913421	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.297	0.00182573	0.00995218	109.205	0.00540877	0.00910758	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.297	0.00182573	0.00995218	108.755	0.00543111	0.00914505	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.297	0.00182573	0.00995218	108.779	0.00542988	0.009143	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.297	0.00182573	0.00995218	108.644	0.00543664	0.00915435	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.303	0.00204485	0.00994945	108.889	0.00552521	0.00913291	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.303	0.00204485	0.00994945	109.209	0.00550904	0.00910629	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.303	0.00204485	0.00994945	108.759	0.00553179	0.00914376	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.303	0.00204485	0.00994945	108.784	0.00553054	0.0091417	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.303	0.00204485	0.00994945	108.648	0.00553742	0.00915305	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.308	0.00226799	0.00994666	108.894	0.00562763	0.00913159	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.308	0.00226799	0.00994666	109.214	0.00561116	0.00910498	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.308	0.00226799	0.00994666	108.764	0.00563433	0.00914243	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.308	0.00226799	0.00994666	108.788	0.00563306	0.00914038	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.308	0.00226799	0.00994666	108.653	0.00564007	0.00915173	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.314	0.00249521	0.00994383	108.898	0.00573194	0.00913025	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.314	0.00249521	0.00994383	109.218	0.00571517	0.00910364	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.314	0.00249521	0.00994383	108.768	0.00573876	0.00914108	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.314	0.00249521	0.00994383	108.793	0.00573747	0.00913903	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.314	0.00249521	0.00994383	108.657	0.00574461	0.00915038	model-iicr-5	model-cdf-5	model-pdf-5
