time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.057	0.00999431	0.00989443	9550.92	5.23503e-05	0.000104696	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.057	0.00999431	0.00989443	9544.63	5.23848e-05	0.000104765	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.057	0.00999431	0.00989443	9565.62	5.22699e-05	0.000104536	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.057	0.00999431	0.00989443	9548.21	5.23652e-05	0.000104726	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.057	0.00999431	0.00989443	9550.58	5.23522e-05	0.0001047	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.058	2.3062e-05	0.00999397	9550.92	5.24711e-05	0.000104696	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.058	2.3062e-05	0.00999397	9544.63	5.25057e-05	0.000104765	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.058	2.3062e-05	0.00999397	9565.62	5.23905e-05	0.000104536	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.058	2.3062e-05	0.00999397	9548.21	5.2486e-05	0.000104726	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.058	2.3062e-05	0.00999397	9550.58	5.2473e-05	0.0001047	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.059	0.000209462	0.009992	9550.93	5.34476e-05	0.000104696	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.059	0.000209462	0.009992	9544.63	5.34828e-05	0.000104765	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.059	0.000209462	0.009992	9565.63	5.33654e-05	0.000104535	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.059	0.000209462	0.009992	9548.21	5.34628e-05	0.000104726	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.059	0.000209462	0.009992	9550.58	5.34495e-05	0.0001047	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.06	0.000399294	0.00999	9550.93	5.44422e-05	0.000104696	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.06	0.000399294	0.00999	9544.64	5.44781e-05	0.000104765	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.06	0.000399294	0.00999	9565.63	5.43585e-05	0.000104535	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.06	0.000399294	0.00999	9548.22	5.44577e-05	0.000104726	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.06	0.000399294	0.00999	9550.59	5.44442e-05	0.0001047	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.061	0.000592619	0.00998795	9550.94	5.54553e-05	0.000104696	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.061	0.000592619	0.00998795	9544.64	5.54919e-05	0.000104765	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.061	0.000592619	0.00998795	9565.64	5.53701e-05	0.000104535	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.061	0.000592619	0.00998795	9548.22	5.54711e-05	0.000104726	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.061	0.000592619	0.00998795	9550.59	5.54573e-05	0.0001047	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.062	0.000789501	0.00998587	9550.94	5.64873e-05	0.000104696	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.062	0.000789501	0.00998587	9544.65	5.65246e-05	0.000104765	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.062	0.000789501	0.00998587	9565.64	5.64005e-05	0.000104535	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.062	0.000789501	0.00998587	9548.23	5.65034e-05	0.000104726	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.062	0.000789501	0.00998587	9550.6	5.64893e-05	0.0001047	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.064	0.000990005	0.00998375	9550.95	5.75385e-05	0.000104696	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.064	0.000990005	0.00998375	9544.65	5.75764e-05	0.000104765	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.064	0.000990005	0.00998375	9565.65	5.74501e-05	0.000104535	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.064	0.000990005	0.00998375	9548.23	5.75549e-05	0.000104725	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.064	0.000990005	0.00998375	9550.6	5.75406e-05	0.000104699	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.065	0.0011942	0.00998159	9550.95	5.86093e-05	0.000104695	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.065	0.0011942	0.00998159	9544.66	5.86479e-05	0.000104764	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.065	0.0011942	0.00998159	9565.66	5.85192e-05	0.000104535	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.065	0.0011942	0.00998159	9548.24	5.86259e-05	0.000104725	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.065	0.0011942	0.00998159	9550.61	5.86114e-05	0.000104699	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.066	0.00140214	0.00997939	9550.96	5.97e-05	0.000104695	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.066	0.00140214	0.00997939	9544.67	5.97393e-05	0.000104764	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.066	0.00140214	0.00997939	9565.66	5.96082e-05	0.000104534	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.066	0.00140214	0.00997939	9548.25	5.97169e-05	0.000104725	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.066	0.00140214	0.00997939	9550.62	5.97021e-05	0.000104699	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.067	0.00161391	0.00997715	9550.96	6.08109e-05	0.000104695	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.067	0.00161391	0.00997715	9544.67	6.0851e-05	0.000104764	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.067	0.00161391	0.00997715	9565.67	6.07175e-05	0.000104534	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.067	0.00161391	0.00997715	9548.25	6.08282e-05	0.000104725	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.067	0.00161391	0.00997715	9550.62	6.08131e-05	0.000104699	model-iicr-5	model-cdf-5	model-pdf-5
