time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.123	0.00998768	0.00988793	101.226	0.00492994	0.00983017	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.123	0.00998768	0.00988793	101.236	0.00492945	0.00982921	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.123	0.00998768	0.00988793	101.186	0.00493187	0.00983401	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.123	0.00998768	0.00988793	101.241	0.00492923	0.00982877	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.123	0.00998768	0.00988793	101.201	0.00493116	0.00983261	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.126	2.30465e-05	0.00998723	101.226	0.00494128	0.00983004	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.126	2.30465e-05	0.00998723	101.236	0.00494079	0.00982907	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.126	2.30465e-05	0.00998723	101.187	0.00494321	0.00983387	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.126	2.30465e-05	0.00998723	101.241	0.00494057	0.00982863	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.126	2.30465e-05	0.00998723	101.201	0.00494251	0.00983247	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.128	0.00020932	0.00998513	101.228	0.00503295	0.00982893	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.128	0.00020932	0.00998513	101.238	0.00503246	0.00982797	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.128	0.00020932	0.00998513	101.189	0.00503493	0.00983276	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.128	0.00020932	0.00998513	101.243	0.00503223	0.00982752	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.128	0.00020932	0.00998513	101.203	0.0050342	0.00983136	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.13	0.00039902	0.009983	101.23	0.00512632	0.00982781	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.13	0.00039902	0.009983	101.241	0.00512582	0.00982684	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.13	0.00039902	0.009983	101.191	0.00512833	0.00983163	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.13	0.00039902	0.009983	101.245	0.00512559	0.0098264	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.13	0.00039902	0.009983	101.205	0.0051276	0.00983024	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.133	0.000592208	0.00998083	101.233	0.00522142	0.00982666	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.133	0.000592208	0.00998083	101.243	0.00522091	0.00982569	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.133	0.000592208	0.00998083	101.193	0.00522347	0.00983049	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.133	0.000592208	0.00998083	101.247	0.00522067	0.00982525	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.133	0.000592208	0.00998083	101.207	0.00522272	0.00982909	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.135	0.000788949	0.00997862	101.235	0.00531828	0.00982549	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.135	0.000788949	0.00997862	101.245	0.00531775	0.00982452	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.135	0.000788949	0.00997862	101.195	0.00532036	0.00982932	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.135	0.000788949	0.00997862	101.249	0.00531751	0.00982408	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.135	0.000788949	0.00997862	101.21	0.0053196	0.00982792	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.138	0.000989306	0.00997636	101.237	0.00541692	0.0098243	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.138	0.000989306	0.00997636	101.247	0.00541639	0.00982334	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.138	0.000989306	0.00997636	101.197	0.00541905	0.00982813	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.138	0.000989306	0.00997636	101.252	0.00541615	0.0098229	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.138	0.000989306	0.00997636	101.212	0.00541827	0.00982673	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.14	0.00119334	0.00997407	101.239	0.00551739	0.00982309	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.14	0.00119334	0.00997407	101.249	0.00551685	0.00982212	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.14	0.00119334	0.00997407	101.2	0.00551955	0.00982691	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.14	0.00119334	0.00997407	101.254	0.0055166	0.00982168	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.14	0.00119334	0.00997407	101.214	0.00551876	0.00982552	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.143	0.00140113	0.00997173	101.242	0.00561972	0.00982186	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.143	0.00140113	0.00997173	101.252	0.00561917	0.00982089	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.143	0.00140113	0.00997173	101.202	0.00562192	0.00982568	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.143	0.00140113	0.00997173	101.256	0.00561891	0.00982045	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.143	0.00140113	0.00997173	101.216	0.00562112	0.00982428	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.146	0.00161274	0.00996935	101.244	0.00572394	0.0098206	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.146	0.00161274	0.00996935	101.254	0.00572337	0.00981963	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.146	0.00161274	0.00996935	101.204	0.00572618	0.00982442	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.146	0.00161274	0.00996935	101.259	0.00572312	0.00981919	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.146	0.00161274	0.00996935	101.219	0.00572536	0.00982303	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.148	0.00182823	0.00996693	101.246	0.00583008	0.00981932	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.148	0.00182823	0.00996693	101.256	0.00582951	0.00981835	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.148	0.00182823	0.00996693	101.207	0.00583237	0.00982314	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.148	0.00182823	0.00996693	101.261	0.00582925	0.00981791	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.148	0.00182823	0.00996693	101.221	0.00583153	0.00982174	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.151	0.00204768	0.00996447	101.249	0.00593819	0.00981802	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.151	0.00204768	0.00996447	101.259	0.0059376	0.00981705	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.151	0.00204768	0.00996447	101.209	0.00594051	0.00982183	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.151	0.00204768	0.00996447	101.263	0.00593734	0.00981661	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.151	0.00204768	0.00996447	101.224	0.00593966	0.00982044	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.154	0.00227115	0.00996195	101.251	0.00604829	0.00981669	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.154	0.00227115	0.00996195	101.261	0.00604769	0.00981572	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.154	0.00227115	0.00996195	101.212	0.00605066	0.0098205	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.154	0.00227115	0.00996195	101.266	0.00604742	0.00981528	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.154	0.00227115	0.00996195	101.226	0.00604979	0.00981911	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.157	0.00249873	0.0099594	101.254	0.00616043	0.00981534	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.157	0.00249873	0.0099594	101.264	0.00615982	0.00981437	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.157	0.00249873	0.0099594	101.214	0.00616284	0.00981915	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.157	0.00249873	0.0099594	101.268	0.00615954	0.00981393	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.157	0.00249873	0.0099594	101.229	0.00616195	0.00981776	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.16	0.00273048	0.00995679	101.256	0.00627463	0.00981396	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.16	0.00273048	0.00995679	101.266	0.00627401	0.00981299	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.16	0.00273048	0.00995679	101.217	0.00627709	0.00981777	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.16	0.00273048	0.00995679	101.271	0.00627373	0.00981255	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.16	0.00273048	0.00995679	101.231	0.00627619	0.00981638	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.163	0.00296648	0.00995414	101.259	0.00639095	0.00981256	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.163	0.00296648	0.00995414	101.269	0.00639032	0.00981159	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.163	0.00296648	0.00995414	101.219	0.00639345	0.00981637	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.163	0.00296648	0.00995414	101.274	0.00639003	0.00981115	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.163	0.00296648	0.00995414	101.234	0.00639253	0.00981498	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.166	0.00320681	0.00995144	101.262	0.00650941	0.00981113	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.166	0.00320681	0.00995144	101.272	0.00650877	0.00981016	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.166	0.00320681	0.00995144	101.222	0.00651196	0.00981494	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.166	0.00320681	0.00995144	101.276	0.00650848	0.00980972	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.166	0.00320681	0.00995144	101.236	0.00651103	0.00981355	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.169	0.00345155	0.00994869	101.264	0.00663006	0.00980967	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.169	0.00345155	0.00994869	101.274	0.00662941	0.00980871	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.169	0.00345155	0.00994869	101.225	0.00663266	0.00981348	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.169	0.00345155	0.00994869	101.279	0.00662911	0.00980827	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.169	0.00345155	0.00994869	101.239	0.00663171	0.00981209	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.172	0.00370077	0.00994589	101.267	0.00675294	0.00980819	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.172	0.00370077	0.00994589	101.277	0.00675227	0.00980723	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.172	0.00370077	0.00994589	101.228	0.00675558	0.009812	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.172	0.00370077	0.00994589	101.282	0.00675197	0.00980679	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.172	0.00370077	0.00994589	101.242	0.00675461	0.00981061	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.175	0.00395456	0.00994303	101.27	0.00687808	0.00980668	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.175	0.00395456	0.00994303	101.28	0.00687741	0.00980572	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.175	0.00395456	0.00994303	101.23	0.00688077	0.00981049	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.175	0.00395456	0.00994303	101.285	0.0068771	0.00980528	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.175	0.00395456	0.00994303	101.245	0.00687979	0.0098091	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.178	0.00421299	0.00994013	101.273	0.00700554	0.00980514	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.178	0.00421299	0.00994013	101.283	0.00700485	0.00980418	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.178	0.00421299	0.00994013	101.233	0.00700828	0.00980895	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.178	0.00421299	0.00994013	101.287	0.00700453	0.00980374	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.178	0.00421299	0.00994013	101.248	0.00700728	0.00980756	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.182	0.00447616	0.00993717	101.276	0.00713534	0.00980358	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.182	0.00447616	0.00993717	101.286	0.00713464	0.00980262	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.182	0.00447616	0.00993717	101.236	0.00713813	0.00980738	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.182	0.00447616	0.00993717	101.29	0.00713432	0.00980218	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.182	0.00447616	0.00993717	101.251	0.00713711	0.009806	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.185	0.00474414	0.00993416	101.279	0.00726754	0.00980198	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.185	0.00474414	0.00993416	101.289	0.00726683	0.00980102	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.185	0.00474414	0.00993416	101.239	0.00727038	0.00980578	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.185	0.00474414	0.00993416	101.293	0.0072665	0.00980058	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.185	0.00474414	0.00993416	101.254	0.00726934	0.0098044	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.189	0.00501703	0.00993109	101.282	0.00740218	0.00980036	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.189	0.00501703	0.00993109	101.292	0.00740145	0.0097994	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.189	0.00501703	0.00993109	101.242	0.00740507	0.00980416	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.189	0.00501703	0.00993109	101.296	0.00740112	0.00979896	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.189	0.00501703	0.00993109	101.257	0.00740402	0.00980278	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.192	0.00529491	0.00992797	101.285	0.0075393	0.00979871	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.192	0.00529491	0.00992797	101.295	0.00753856	0.00979775	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.192	0.00529491	0.00992797	101.245	0.00754225	0.0098025	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.192	0.00529491	0.00992797	101.299	0.00753822	0.00979731	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.192	0.00529491	0.00992797	101.26	0.00754117	0.00980112	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.196	0.00557787	0.00992479	101.288	0.00767895	0.00979702	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.196	0.00557787	0.00992479	101.298	0.00767819	0.00979606	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.196	0.00557787	0.00992479	101.249	0.00768195	0.00980082	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.196	0.00557787	0.00992479	101.303	0.00767785	0.00979562	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.196	0.00557787	0.00992479	101.263	0.00768085	0.00979944	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.199	0.005866	0.00992155	101.291	0.00782117	0.00979531	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.199	0.005866	0.00992155	101.301	0.0078204	0.00979435	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.199	0.005866	0.00992155	101.252	0.00782423	0.0097991	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.199	0.005866	0.00992155	101.306	0.00782005	0.00979391	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.199	0.005866	0.00992155	101.266	0.00782311	0.00979772	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.203	0.0061594	0.00991825	101.295	0.00796602	0.00979356	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.203	0.0061594	0.00991825	101.305	0.00796523	0.0097926	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.203	0.0061594	0.00991825	101.255	0.00796913	0.00979735	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.203	0.0061594	0.00991825	101.309	0.00796488	0.00979216	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.203	0.0061594	0.00991825	101.269	0.00796799	0.00979597	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.207	0.00645816	0.0099149	101.298	0.00811353	0.00979178	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.207	0.00645816	0.0099149	101.308	0.00811273	0.00979082	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.207	0.00645816	0.0099149	101.258	0.0081167	0.00979557	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.207	0.00645816	0.0099149	101.312	0.00811237	0.00979039	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.207	0.00645816	0.0099149	101.273	0.00811554	0.00979419	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.211	0.00676238	0.00991148	101.301	0.00826376	0.00978997	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.211	0.00676238	0.00991148	101.311	0.00826295	0.00978901	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.211	0.00676238	0.00991148	101.262	0.00826699	0.00979376	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.211	0.00676238	0.00991148	101.316	0.00826258	0.00978857	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.211	0.00676238	0.00991148	101.276	0.00826581	0.00979238	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.215	0.00707215	0.009908	101.305	0.00841676	0.00978813	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.215	0.00707215	0.009908	101.315	0.00841593	0.00978717	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.215	0.00707215	0.009908	101.265	0.00842005	0.00979191	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.215	0.00707215	0.009908	101.319	0.00841555	0.00978673	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.215	0.00707215	0.009908	101.28	0.00841884	0.00979053	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.219	0.00738757	0.00990445	101.308	0.00857258	0.00978625	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.219	0.00738757	0.00990445	101.318	0.00857173	0.00978529	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.219	0.00738757	0.00990445	101.269	0.00857592	0.00979003	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.219	0.00738757	0.00990445	101.323	0.00857135	0.00978485	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.219	0.00738757	0.00990445	101.283	0.0085747	0.00978865	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.223	0.00770874	0.00990084	101.312	0.00873126	0.00978433	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.223	0.00770874	0.00990084	101.322	0.0087304	0.00978338	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.223	0.00770874	0.00990084	101.272	0.00873467	0.00978811	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.223	0.00770874	0.00990084	101.326	0.00873001	0.00978294	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.223	0.00770874	0.00990084	101.287	0.00873342	0.00978674	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.227	0.00803578	0.00989717	101.316	0.00889287	0.00978238	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.227	0.00803578	0.00989717	101.326	0.00889199	0.00978143	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.227	0.00803578	0.00989717	101.276	0.00889634	0.00978616	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.227	0.00803578	0.00989717	101.33	0.00889159	0.00978099	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.227	0.00803578	0.00989717	101.29	0.00889507	0.00978479	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.231	0.00836877	0.00989343	101.319	0.00905745	0.0097804	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.231	0.00836877	0.00989343	101.329	0.00905656	0.00977944	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.231	0.00836877	0.00989343	101.28	0.00906098	0.00978417	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.231	0.00836877	0.00989343	101.334	0.00905615	0.00977901	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.231	0.00836877	0.00989343	101.294	0.00905969	0.0097828	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.236	0.00870783	0.00988962	101.323	0.00922506	0.00977838	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.236	0.00870783	0.00988962	101.333	0.00922415	0.00977742	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.236	0.00870783	0.00988962	101.284	0.00922865	0.00978215	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.236	0.00870783	0.00988962	101.338	0.00922373	0.00977699	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.236	0.00870783	0.00988962	101.298	0.00922734	0.00978078	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.24	0.00905307	0.00988574	101.327	0.00939575	0.00977632	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.24	0.00905307	0.00988574	101.337	0.00939482	0.00977536	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.24	0.00905307	0.00988574	101.287	0.00939941	0.00978009	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.24	0.00905307	0.00988574	101.341	0.0093944	0.00977493	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.24	0.00905307	0.00988574	101.302	0.00939807	0.00977872	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.245	0.00940459	0.00988179	101.331	0.00956958	0.00977422	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.245	0.00940459	0.00988179	101.341	0.00956864	0.00977327	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.245	0.00940459	0.00988179	101.291	0.00957331	0.00977799	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.245	0.00940459	0.00988179	101.345	0.00956821	0.00977283	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.245	0.00940459	0.00988179	101.306	0.00957195	0.00977662	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.249	0.00976251	0.00987777	101.335	0.00974661	0.00977209	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.249	0.00976251	0.00987777	101.345	0.00974565	0.00977113	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.249	0.00976251	0.00987777	101.295	0.00975041	0.00977585	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.249	0.00976251	0.00987777	101.349	0.00974521	0.0097707	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.249	0.00976251	0.00987777	101.31	0.00974902	0.00977449	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.254	0.0101269	0.00987368	101.339	0.00992689	0.00976991	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.254	0.0101269	0.00987368	101.349	0.00992592	0.00976896	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.254	0.0101269	0.00987368	101.3	0.00993076	0.00977368	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.254	0.0101269	0.00987368	101.354	0.00992547	0.00976852	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.254	0.0101269	0.00987368	101.314	0.00992935	0.00977231	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.258	0.010498	0.00986951	101.343	0.0101105	0.0097677	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.258	0.010498	0.00986951	101.353	0.0101095	0.00976675	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.258	0.010498	0.00986951	101.304	0.0101144	0.00977146	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.258	0.010498	0.00986951	101.358	0.010109	0.00976631	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.258	0.010498	0.00986951	101.318	0.010113	0.0097701	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.263	0.0108758	0.00986526	101.347	0.0102975	0.00976545	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.263	0.0108758	0.00986526	101.357	0.0102964	0.00976449	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.263	0.0108758	0.00986526	101.308	0.0103015	0.0097692	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.263	0.0108758	0.00986526	101.362	0.010296	0.00976406	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.263	0.0108758	0.00986526	101.322	0.0103	0.00976784	model-iicr-5	model-cdf-5	model-pdf-5
