time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.007	0.00999932	0.00989933	98.872	0.00504492	0.0100631	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.007	0.00999932	0.00989933	98.8107	0.00504804	0.0100693	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.007	0.00999932	0.00989933	98.8064	0.00504826	0.0100697	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.007	0.00999932	0.00989933	98.8436	0.00504636	0.0100659	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.007	0.00999932	0.00989933	98.8202	0.00504755	0.0100683	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.007	2.30736e-05	0.00999908	98.872	0.00505653	0.0100629	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.007	2.30736e-05	0.00999908	98.8107	0.00505966	0.0100692	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.007	2.30736e-05	0.00999908	98.8064	0.00505988	0.0100696	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.007	2.30736e-05	0.00999908	98.8436	0.00505798	0.0100658	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.007	2.30736e-05	0.00999908	98.8203	0.00505917	0.0100682	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.007	0.00020957	0.0099972	98.8725	0.00515038	0.0100619	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.007	0.00020957	0.0099972	98.8112	0.00515356	0.0100682	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.007	0.00020957	0.0099972	98.8069	0.00515379	0.0100686	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.007	0.00020957	0.0099972	98.8441	0.00515185	0.0100648	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.007	0.00020957	0.0099972	98.8208	0.00515307	0.0100672	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.007	0.000399501	0.00999529	98.873	0.00524596	0.0100609	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.007	0.000399501	0.00999529	98.8117	0.00524921	0.0100671	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.007	0.000399501	0.00999529	98.8074	0.00524944	0.0100676	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.007	0.000399501	0.00999529	98.8446	0.00524746	0.0100638	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.007	0.000399501	0.00999529	98.8212	0.0052487	0.0100662	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.007	0.00059293	0.00999334	98.8735	0.00534332	0.0100599	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.007	0.00059293	0.00999334	98.8121	0.00534662	0.0100661	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.007	0.00059293	0.00999334	98.8079	0.00534685	0.0100665	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.007	0.00059293	0.00999334	98.8451	0.00534485	0.0100628	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.007	0.00059293	0.00999334	98.8217	0.00534611	0.0100651	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.007	0.000789919	0.00999136	98.8739	0.00544247	0.0100588	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.007	0.000789919	0.00999136	98.8126	0.00544584	0.0100651	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.007	0.000789919	0.00999136	98.8084	0.00544607	0.0100655	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.007	0.000789919	0.00999136	98.8456	0.00544403	0.0100617	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.007	0.000789919	0.00999136	98.8222	0.00544531	0.0100641	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.008	0.000990534	0.00998934	98.8745	0.00554346	0.0100578	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.008	0.000990534	0.00998934	98.8131	0.00554689	0.010064	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.008	0.000990534	0.00998934	98.8089	0.00554713	0.0100644	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.008	0.000990534	0.00998934	98.8461	0.00554505	0.0100606	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.008	0.000990534	0.00998934	98.8227	0.00554636	0.010063	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.008	0.00119484	0.00998728	98.875	0.00564632	0.0100567	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.008	0.00119484	0.00998728	98.8137	0.00564981	0.0100629	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.008	0.00119484	0.00998728	98.8094	0.00565006	0.0100633	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.008	0.00119484	0.00998728	98.8466	0.00564794	0.0100595	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.008	0.00119484	0.00998728	98.8232	0.00564927	0.0100619	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.008	0.00140291	0.00998518	98.8755	0.00575108	0.0100556	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.008	0.00140291	0.00998518	98.8142	0.00575464	0.0100618	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.008	0.00140291	0.00998518	98.8099	0.00575489	0.0100622	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.008	0.00140291	0.00998518	98.8471	0.00575273	0.0100584	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.008	0.00140291	0.00998518	98.8238	0.00575408	0.0100608	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.008	0.0016148	0.00998305	98.876	0.00585778	0.0100544	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.008	0.0016148	0.00998305	98.8147	0.0058614	0.0100606	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.008	0.0016148	0.00998305	98.8104	0.00586166	0.0100611	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.008	0.0016148	0.00998305	98.8476	0.00585946	0.0100573	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.008	0.0016148	0.00998305	98.8243	0.00586084	0.0100597	model-iicr-5	model-cdf-5	model-pdf-5
