time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.003	0.00999969	0.00989969	9985.83	5.00698e-05	0.000100137	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.003	0.00999969	0.00989969	9988.79	5.00549e-05	0.000100107	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.003	0.00999969	0.00989969	10000.0	4.99987e-05	9.99947e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.003	0.00999969	0.00989969	9992.84	5.00347e-05	0.000100067	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.003	0.00999969	0.00989969	9993.19	5.00329e-05	0.000100063	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.003	2.30745e-05	0.00999945	9985.83	5.01853e-05	0.000100137	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.003	2.30745e-05	0.00999945	9988.79	5.01704e-05	0.000100107	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.003	2.30745e-05	0.00999945	10000.0	5.01141e-05	9.99947e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.003	2.30745e-05	0.00999945	9992.84	5.01501e-05	0.000100067	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.003	2.30745e-05	0.00999945	9993.19	5.01484e-05	0.000100063	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.003	0.000209578	0.00999758	9985.83	5.11192e-05	0.000100137	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.003	0.000209578	0.00999758	9988.79	5.11041e-05	0.000100107	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.003	0.000209578	0.00999758	10000.0	5.10467e-05	9.99946e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.003	0.000209578	0.00999758	9992.84	5.10834e-05	0.000100067	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.003	0.000209578	0.00999758	9993.19	5.10816e-05	0.000100063	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.003	0.000399516	0.00999567	9985.83	5.20706e-05	0.000100137	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.003	0.000399516	0.00999567	9988.8	5.20551e-05	0.000100107	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.003	0.000399516	0.00999567	10000.0	5.19966e-05	9.99945e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.003	0.000399516	0.00999567	9992.84	5.2034e-05	0.000100066	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.003	0.000399516	0.00999567	9993.19	5.20322e-05	0.000100063	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.003	0.000592952	0.00999373	9985.83	5.30396e-05	0.000100137	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.003	0.000592952	0.00999373	9988.8	5.30238e-05	0.000100107	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.003	0.000592952	0.00999373	10000.0	5.29643e-05	9.99944e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.003	0.000592952	0.00999373	9992.84	5.30024e-05	0.000100066	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.003	0.000592952	0.00999373	9993.19	5.30005e-05	0.000100063	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.003	0.000789949	0.00999176	9985.83	5.40266e-05	0.000100136	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.003	0.000789949	0.00999176	9988.8	5.40106e-05	0.000100107	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.003	0.000789949	0.00999176	10000.0	5.39499e-05	9.99943e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.003	0.000789949	0.00999176	9992.84	5.39887e-05	0.000100066	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.003	0.000789949	0.00999176	9993.19	5.39868e-05	0.000100063	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.004	0.000990573	0.00998974	9985.83	5.5032e-05	0.000100136	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.004	0.000990573	0.00998974	9988.8	5.50157e-05	0.000100107	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.004	0.000990573	0.00998974	10000.0	5.49539e-05	9.99942e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.004	0.000990573	0.00998974	9992.84	5.49934e-05	0.000100066	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.004	0.000990573	0.00998974	9993.19	5.49915e-05	0.000100063	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.004	0.00119489	0.00998769	9985.83	5.60562e-05	0.000100136	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.004	0.00119489	0.00998769	9988.8	5.60395e-05	0.000100107	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.004	0.00119489	0.00998769	10000.0	5.59766e-05	9.99941e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.004	0.00119489	0.00998769	9992.84	5.60168e-05	0.000100066	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.004	0.00119489	0.00998769	9993.19	5.60149e-05	0.000100063	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.004	0.00140296	0.00998561	9985.83	5.70993e-05	0.000100136	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.004	0.00140296	0.00998561	9988.8	5.70824e-05	0.000100106	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.004	0.00140296	0.00998561	10000.0	5.70183e-05	9.9994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.004	0.00140296	0.00998561	9992.84	5.70593e-05	0.000100066	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.004	0.00140296	0.00998561	9993.19	5.70573e-05	0.000100062	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.004	0.00161487	0.00998348	9985.83	5.81619e-05	0.000100136	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.004	0.00161487	0.00998348	9988.8	5.81447e-05	0.000100106	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.004	0.00161487	0.00998348	10000.0	5.80794e-05	9.99939e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.004	0.00161487	0.00998348	9992.84	5.81211e-05	0.000100066	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.004	0.00161487	0.00998348	9993.19	5.81191e-05	0.000100062	model-iicr-5	model-cdf-5	model-pdf-5
