time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.989	0.00990208	0.00980403	136.214	0.00367224	0.00731441	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.989	0.00990208	0.00980403	136.232	0.00367176	0.00731346	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.989	0.00990208	0.00980403	136.263	0.00367094	0.00731181	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.989	0.00990208	0.00980403	136.214	0.00367224	0.00731441	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.989	0.00990208	0.00980403	136.257	0.00367111	0.00731215	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.007	2.28472e-05	0.00990004	136.216	0.00368068	0.00731427	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.007	2.28472e-05	0.00990004	136.234	0.0036802	0.00731332	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.007	2.28472e-05	0.00990004	136.264	0.00367937	0.00731167	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.007	2.28472e-05	0.00990004	136.216	0.00368068	0.00731427	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.007	2.28472e-05	0.00990004	136.258	0.00367954	0.00731201	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.026	0.00020748	0.00989637	136.227	0.00374889	0.00731316	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.026	0.00020748	0.00989637	136.245	0.0037484	0.0073122	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.026	0.00020748	0.00989637	136.276	0.00374756	0.00731056	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.026	0.00020748	0.00989637	136.227	0.00374889	0.00731315	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.026	0.00020748	0.00989637	136.27	0.00374773	0.00731089	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.045	0.000395478	0.00989263	136.239	0.00381836	0.00731202	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.045	0.000395478	0.00989263	136.257	0.00381786	0.00731106	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.045	0.000395478	0.00989263	136.288	0.00381701	0.00730942	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.045	0.000395478	0.00989263	136.239	0.00381836	0.00731201	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.045	0.000395478	0.00989263	136.281	0.00381718	0.00730975	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.065	0.000586901	0.00988882	136.251	0.00388911	0.00731086	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.065	0.000586901	0.00988882	136.269	0.00388861	0.0073099	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.065	0.000586901	0.00988882	136.3	0.00388773	0.00730826	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.065	0.000586901	0.00988882	136.251	0.00388911	0.00731085	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.065	0.000586901	0.00988882	136.293	0.00388791	0.00730859	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.085	0.000781811	0.00988494	136.263	0.00396117	0.00730968	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.085	0.000781811	0.00988494	136.281	0.00396065	0.00730872	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.085	0.000781811	0.00988494	136.312	0.00395976	0.00730708	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.085	0.000781811	0.00988494	136.263	0.00396117	0.00730967	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.085	0.000781811	0.00988494	136.305	0.00395995	0.00730741	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.105	0.000980271	0.009881	136.275	0.00403456	0.00730847	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.105	0.000980271	0.009881	136.293	0.00403403	0.00730752	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.105	0.000980271	0.009881	136.324	0.00403313	0.00730587	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.105	0.000980271	0.009881	136.276	0.00403456	0.00730847	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.105	0.000980271	0.009881	136.318	0.00403331	0.00730621	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.126	0.00118234	0.00987698	136.288	0.0041093	0.00730725	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.126	0.00118234	0.00987698	136.306	0.00410876	0.00730629	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.126	0.00118234	0.00987698	136.337	0.00410784	0.00730465	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.126	0.00118234	0.00987698	136.288	0.0041093	0.00730724	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.126	0.00118234	0.00987698	136.33	0.00410803	0.00730499	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.147	0.00138809	0.00987289	136.301	0.00418541	0.007306	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.147	0.00138809	0.00987289	136.319	0.00418487	0.00730504	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.147	0.00138809	0.00987289	136.35	0.00418393	0.0073034	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.147	0.00138809	0.00987289	136.301	0.00418541	0.007306	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.147	0.00138809	0.00987289	136.343	0.00418412	0.00730374	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.168	0.00159758	0.00986872	136.314	0.00426294	0.00730473	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.168	0.00159758	0.00986872	136.332	0.00426238	0.00730377	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.168	0.00159758	0.00986872	136.363	0.00426142	0.00730213	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.168	0.00159758	0.00986872	136.314	0.00426293	0.00730473	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.168	0.00159758	0.00986872	136.356	0.00426162	0.00730247	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.19	0.00181087	0.00986448	136.327	0.00434189	0.00730343	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.19	0.00181087	0.00986448	136.345	0.00434132	0.00730248	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.19	0.00181087	0.00986448	136.376	0.00434034	0.00730084	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.19	0.00181087	0.00986448	136.327	0.00434188	0.00730343	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.19	0.00181087	0.00986448	136.37	0.00434054	0.00730117	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.213	0.00202804	0.00986016	136.341	0.00442229	0.00730212	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.213	0.00202804	0.00986016	136.359	0.00442171	0.00730116	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.213	0.00202804	0.00986016	136.39	0.00442072	0.00729952	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.213	0.00202804	0.00986016	136.341	0.00442229	0.00730211	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.213	0.00202804	0.00986016	136.383	0.00442092	0.00729986	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.235	0.00224916	0.00985577	136.355	0.00450418	0.00730077	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.235	0.00224916	0.00985577	136.373	0.00450359	0.00729982	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.235	0.00224916	0.00985577	136.404	0.00450258	0.00729818	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.235	0.00224916	0.00985577	136.355	0.00450417	0.00730077	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.235	0.00224916	0.00985577	136.397	0.00450278	0.00729851	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.258	0.00247429	0.00985129	136.369	0.00458757	0.00729941	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.258	0.00247429	0.00985129	136.387	0.00458697	0.00729845	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.258	0.00247429	0.00985129	136.418	0.00458594	0.00729681	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.258	0.00247429	0.00985129	136.369	0.00458757	0.0072994	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.258	0.00247429	0.00985129	136.411	0.00458615	0.00729715	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.282	0.0027035	0.00984674	136.383	0.0046725	0.00729802	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.282	0.0027035	0.00984674	136.401	0.00467189	0.00729706	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.282	0.0027035	0.00984674	136.432	0.00467084	0.00729542	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.282	0.0027035	0.00984674	136.383	0.0046725	0.00729801	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.282	0.0027035	0.00984674	136.426	0.00467106	0.00729576	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.306	0.00293687	0.0098421	136.398	0.004759	0.0072966	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.306	0.00293687	0.0098421	136.416	0.00475837	0.00729564	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.306	0.00293687	0.0098421	136.447	0.00475731	0.007294	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.306	0.00293687	0.0098421	136.398	0.00475899	0.0072966	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.306	0.00293687	0.0098421	136.44	0.00475753	0.00729434	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.33	0.00317447	0.00983738	136.413	0.00484708	0.00729515	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.33	0.00317447	0.00983738	136.431	0.00484645	0.0072942	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.33	0.00317447	0.00983738	136.462	0.00484536	0.00729256	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.33	0.00317447	0.00983738	136.413	0.00484708	0.00729515	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.33	0.00317447	0.00983738	136.455	0.00484558	0.00729289	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.355	0.00341638	0.00983257	136.428	0.00493679	0.00729368	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.355	0.00341638	0.00983257	136.446	0.00493615	0.00729273	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.355	0.00341638	0.00983257	136.477	0.00493504	0.00729109	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.355	0.00341638	0.00983257	136.428	0.00493679	0.00729368	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.355	0.00341638	0.00983257	136.471	0.00493527	0.00729142	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.381	0.00366266	0.00982768	136.444	0.00502815	0.00729219	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.381	0.00366266	0.00982768	136.462	0.00502749	0.00729123	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.381	0.00366266	0.00982768	136.492	0.00502636	0.00728959	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.381	0.00366266	0.00982768	136.444	0.00502815	0.00729218	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.381	0.00366266	0.00982768	136.486	0.0050266	0.00728993	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.407	0.00391341	0.0098227	136.459	0.00512119	0.00729066	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.407	0.00391341	0.0098227	136.477	0.00512052	0.00728971	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.407	0.00391341	0.0098227	136.508	0.00511937	0.00728807	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.407	0.00391341	0.0098227	136.459	0.00512119	0.00729066	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.407	0.00391341	0.0098227	136.502	0.00511961	0.0072884	model-iicr-5	model-cdf-5	model-pdf-5
