time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.651	0.00983761	0.00974083	153.694	0.00325699	0.00648524	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.651	0.00983761	0.00974083	153.563	0.00325975	0.00649075	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.651	0.00983761	0.00974083	153.669	0.00325751	0.00648628	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.651	0.00983761	0.00974083	153.514	0.00326077	0.00649281	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.651	0.00983761	0.00974083	153.521	0.00326063	0.00649252	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.682	2.2697e-05	0.00983439	153.696	0.00326447	0.00648511	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.682	2.2697e-05	0.00983439	153.565	0.00326724	0.00649062	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.682	2.2697e-05	0.00983439	153.671	0.003265	0.00648615	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.682	2.2697e-05	0.00983439	153.516	0.00326827	0.00649267	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.682	2.2697e-05	0.00983439	153.523	0.00326812	0.00649238	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.713	0.000206094	0.00982954	153.712	0.00332495	0.00648404	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.713	0.000206094	0.00982954	153.581	0.00332777	0.00648955	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.713	0.000206094	0.00982954	153.687	0.00332549	0.00648508	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.713	0.000206094	0.00982954	153.532	0.00332881	0.00649161	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.713	0.000206094	0.00982954	153.539	0.00332867	0.00649131	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.745	0.000392811	0.00982461	153.728	0.00338655	0.00648295	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.745	0.000392811	0.00982461	153.597	0.00338941	0.00648846	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.745	0.000392811	0.00982461	153.704	0.00338709	0.00648399	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.745	0.000392811	0.00982461	153.549	0.00339048	0.00649052	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.745	0.000392811	0.00982461	153.555	0.00339033	0.00649023	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.778	0.000582906	0.00981958	153.745	0.00344928	0.00648184	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.778	0.000582906	0.00981958	153.614	0.0034522	0.00648736	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.778	0.000582906	0.00981958	153.72	0.00344983	0.00648289	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.778	0.000582906	0.00981958	153.565	0.00345328	0.00648941	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.778	0.000582906	0.00981958	153.572	0.00345313	0.00648912	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.811	0.000776439	0.00981447	153.762	0.00351316	0.00648071	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.811	0.000776439	0.00981447	153.631	0.00351614	0.00648623	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.811	0.000776439	0.00981447	153.737	0.00351373	0.00648176	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.811	0.000776439	0.00981447	153.582	0.00351724	0.00648828	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.811	0.000776439	0.00981447	153.589	0.00351709	0.00648799	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.845	0.00097347	0.00980926	153.779	0.00357823	0.00647956	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.845	0.00097347	0.00980926	153.648	0.00358126	0.00648508	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.845	0.00097347	0.00980926	153.754	0.0035788	0.00648061	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.845	0.00097347	0.00980926	153.599	0.00358238	0.00648713	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.845	0.00097347	0.00980926	153.606	0.00358222	0.00648684	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.88	0.00117406	0.00980396	153.797	0.00364449	0.00647839	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.88	0.00117406	0.00980396	153.665	0.00364757	0.00648391	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.88	0.00117406	0.00980396	153.772	0.00364507	0.00647944	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.88	0.00117406	0.00980396	153.617	0.00364872	0.00648596	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.88	0.00117406	0.00980396	153.624	0.00364856	0.00648567	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.915	0.00137827	0.00979856	153.815	0.00371197	0.0064772	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.915	0.00137827	0.00979856	153.683	0.00371511	0.00648271	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.915	0.00137827	0.00979856	153.79	0.00371257	0.00647824	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.915	0.00137827	0.00979856	153.634	0.00371629	0.00648477	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.915	0.00137827	0.00979856	153.641	0.00371612	0.00648448	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.951	0.00158617	0.00979307	153.833	0.0037807	0.00647598	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.951	0.00158617	0.00979307	153.701	0.0037839	0.0064815	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.951	0.00158617	0.00979307	153.808	0.0037813	0.00647703	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.951	0.00158617	0.00979307	153.653	0.00378509	0.00648355	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.951	0.00158617	0.00979307	153.66	0.00378492	0.00648326	model-iicr-5	model-cdf-5	model-pdf-5
