time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.43	0.00995723	0.00985808	1747.14	0.000286165	0.000572199	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.43	0.00995723	0.00985808	1745.22	0.00028648	0.000572829	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.43	0.00995723	0.00985808	1746.71	0.000286236	0.000572342	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.43	0.00995723	0.00985808	1743.36	0.000286785	0.00057344	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.43	0.00995723	0.00985808	1747.38	0.000286126	0.000572123	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.438	2.29756e-05	0.0099562	1747.14	0.000286825	0.000572199	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.438	2.29756e-05	0.0099562	1745.22	0.000287141	0.000572828	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.438	2.29756e-05	0.0099562	1746.71	0.000286897	0.000572342	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.438	2.29756e-05	0.0099562	1743.36	0.000287447	0.000573439	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.438	2.29756e-05	0.0099562	1747.38	0.000286786	0.000572122	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.446	0.000208665	0.00995354	1747.15	0.000292161	0.000572194	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.446	0.000208665	0.00995354	1745.23	0.000292483	0.000572823	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.446	0.000208665	0.00995354	1746.71	0.000292235	0.000572337	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.446	0.000208665	0.00995354	1743.37	0.000292795	0.000573434	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.446	0.000208665	0.00995354	1747.38	0.000292122	0.000572117	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.454	0.000397759	0.00995084	1747.15	0.000297597	0.000572189	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.454	0.000397759	0.00995084	1745.23	0.000297925	0.000572819	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.454	0.000397759	0.00995084	1746.72	0.000297672	0.000572332	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.454	0.000397759	0.00995084	1743.37	0.000298242	0.000573429	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.454	0.000397759	0.00995084	1747.39	0.000297557	0.000572112	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.463	0.000590319	0.00994808	1747.16	0.000303134	0.000572184	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.463	0.000590319	0.00994808	1745.24	0.000303468	0.000572813	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.463	0.000590319	0.00994808	1746.72	0.00030321	0.000572327	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.463	0.000590319	0.00994808	1743.38	0.000303792	0.000573424	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.463	0.000590319	0.00994808	1747.39	0.000303094	0.000572107	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.471	0.000786408	0.00994527	1747.17	0.000308774	0.000572179	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.471	0.000786408	0.00994527	1745.24	0.000309114	0.000572808	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.471	0.000786408	0.00994527	1746.73	0.000308852	0.000572322	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.471	0.000786408	0.00994527	1743.39	0.000309444	0.000573419	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.471	0.000786408	0.00994527	1747.4	0.000308733	0.000572102	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.48	0.00098609	0.00994241	1747.17	0.000314519	0.000572174	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.48	0.00098609	0.00994241	1745.25	0.000314865	0.000572803	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.48	0.00098609	0.00994241	1746.74	0.000314598	0.000572317	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.48	0.00098609	0.00994241	1743.39	0.000315201	0.000573414	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.48	0.00098609	0.00994241	1747.41	0.000314477	0.000572097	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.489	0.00118943	0.0099395	1747.18	0.000320371	0.000572168	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.489	0.00118943	0.0099395	1745.26	0.000320724	0.000572798	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.489	0.00118943	0.0099395	1746.74	0.000320451	0.000572311	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.489	0.00118943	0.0099395	1743.4	0.000321066	0.000573408	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.489	0.00118943	0.0099395	1747.41	0.000320328	0.000572092	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.498	0.00139649	0.00993653	1747.18	0.000326332	0.000572163	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.498	0.00139649	0.00993653	1745.26	0.000326691	0.000572792	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.498	0.00139649	0.00993653	1746.75	0.000326413	0.000572306	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.498	0.00139649	0.00993653	1743.4	0.000327039	0.000573403	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.498	0.00139649	0.00993653	1747.42	0.000326288	0.000572086	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.507	0.00160734	0.00993352	1747.19	0.000332403	0.000572157	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.507	0.00160734	0.00993352	1745.27	0.000332769	0.000572787	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.507	0.00160734	0.00993352	1746.75	0.000332486	0.0005723	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.507	0.00160734	0.00993352	1743.41	0.000333124	0.000573397	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.507	0.00160734	0.00993352	1747.42	0.000332359	0.000572081	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.517	0.00182205	0.00993044	1747.2	0.000338588	0.000572152	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.517	0.00182205	0.00993044	1745.28	0.00033896	0.000572781	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.517	0.00182205	0.00993044	1746.76	0.000338672	0.000572295	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.517	0.00182205	0.00993044	1743.42	0.000339322	0.000573392	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.517	0.00182205	0.00993044	1747.43	0.000338542	0.000572075	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.527	0.00204069	0.00992731	1747.2	0.000344887	0.000572146	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.527	0.00204069	0.00992731	1745.28	0.000345267	0.000572775	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.527	0.00204069	0.00992731	1746.77	0.000344973	0.000572289	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.527	0.00204069	0.00992731	1743.42	0.000345635	0.000573386	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.527	0.00204069	0.00992731	1747.44	0.000344841	0.000572069	model-iicr-5	model-cdf-5	model-pdf-5
