time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.9	0.00991083	0.0098126	137.686	0.00363442	0.00723649	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.9	0.00991083	0.0098126	137.409	0.00364167	0.00725105	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.9	0.00991083	0.0098126	137.862	0.00362982	0.0072273	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.9	0.00991083	0.0098126	137.605	0.00363656	0.00724075	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.9	0.00991083	0.0098126	137.633	0.00363582	0.00723928	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.917	2.28675e-05	0.00990895	137.688	0.00364277	0.00723634	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.917	2.28675e-05	0.00990895	137.411	0.00365004	0.0072509	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.917	2.28675e-05	0.00990895	137.864	0.00363816	0.00722715	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.917	2.28675e-05	0.00990895	137.607	0.00364491	0.0072406	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.917	2.28675e-05	0.00990895	137.635	0.00364418	0.00723913	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.934	0.000207667	0.00990543	137.702	0.00371026	0.00723514	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.934	0.000207667	0.00990543	137.424	0.00371766	0.0072497	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.934	0.000207667	0.00990543	137.877	0.00370556	0.00722595	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.934	0.000207667	0.00990543	137.62	0.00371244	0.0072394	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.934	0.000207667	0.00990543	137.648	0.00371169	0.00723793	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.951	0.000395839	0.00990185	137.715	0.00377899	0.00723391	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.951	0.000395839	0.00990185	137.438	0.00378653	0.00724847	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.951	0.000395839	0.00990185	137.891	0.0037742	0.00722472	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.951	0.000395839	0.00990185	137.634	0.00378121	0.00723817	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.951	0.000395839	0.00990185	137.662	0.00378044	0.0072367	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.969	0.000587443	0.00989821	137.73	0.00384898	0.00723266	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.969	0.000587443	0.00989821	137.452	0.00385666	0.00724723	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.969	0.000587443	0.00989821	137.905	0.00384411	0.00722348	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.969	0.000587443	0.00989821	137.648	0.00385124	0.00723692	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.969	0.000587443	0.00989821	137.676	0.00385047	0.00723546	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.987	0.00078254	0.0098945	137.744	0.00392027	0.00723139	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.987	0.00078254	0.0098945	137.466	0.00392809	0.00724596	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.987	0.00078254	0.0098945	137.92	0.0039153	0.0072222	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.987	0.00078254	0.0098945	137.662	0.00392257	0.00723565	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.987	0.00078254	0.0098945	137.69	0.00392178	0.00723418	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.006	0.000981192	0.00989072	137.759	0.00399287	0.0072301	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.006	0.000981192	0.00989072	137.48	0.00400084	0.00724467	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.006	0.000981192	0.00989072	137.934	0.00398781	0.00722091	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.006	0.000981192	0.00989072	137.677	0.00399522	0.00723436	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.006	0.000981192	0.00989072	137.705	0.00399441	0.00723289	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.025	0.00118346	0.00988687	137.773	0.00406681	0.00722878	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.025	0.00118346	0.00988687	137.495	0.00407492	0.00724335	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.025	0.00118346	0.00988687	137.949	0.00406165	0.00721959	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.025	0.00118346	0.00988687	137.692	0.0040692	0.00723304	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.025	0.00118346	0.00988687	137.72	0.00406837	0.00723157	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.044	0.00138942	0.00988295	137.789	0.00414211	0.00722743	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.044	0.00138942	0.00988295	137.51	0.00415038	0.00724201	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.044	0.00138942	0.00988295	137.965	0.00413686	0.00721825	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.044	0.00138942	0.00988295	137.707	0.00414454	0.0072317	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.044	0.00138942	0.00988295	137.735	0.0041437	0.00723023	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.063	0.00159912	0.00987897	137.804	0.00421879	0.00722607	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.063	0.00159912	0.00987897	137.525	0.00422722	0.00724064	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.063	0.00159912	0.00987897	137.98	0.00421345	0.00721688	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.063	0.00159912	0.00987897	137.722	0.00422127	0.00723033	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.063	0.00159912	0.00987897	137.751	0.00422042	0.00722886	model-iicr-5	model-cdf-5	model-pdf-5
