time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.329	0.0099672	0.00986786	285.807	0.00174878	0.00349274	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.329	0.0099672	0.00986786	285.9	0.00174822	0.00349162	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.329	0.0099672	0.00986786	285.377	0.00175142	0.003498	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.329	0.0099672	0.00986786	286.04	0.00174736	0.0034899	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.329	0.0099672	0.00986786	285.898	0.00174823	0.00349163	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.335	2.29988e-05	0.00996636	285.808	0.00175281	0.00349272	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.335	2.29988e-05	0.00996636	285.9	0.00175225	0.0034916	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.335	2.29988e-05	0.00996636	285.377	0.00175546	0.00349798	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.335	2.29988e-05	0.00996636	286.041	0.00175139	0.00348988	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.335	2.29988e-05	0.00996636	285.899	0.00175226	0.00349161	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.341	0.000208879	0.00996389	285.814	0.00178539	0.00349254	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.341	0.000208879	0.00996389	285.906	0.00178481	0.00349142	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.341	0.000208879	0.00996389	285.383	0.00178808	0.0034978	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.341	0.000208879	0.00996389	286.046	0.00178394	0.0034897	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.341	0.000208879	0.00996389	285.904	0.00178482	0.00349143	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.348	0.000398172	0.00996137	285.819	0.00181857	0.00349235	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.348	0.000398172	0.00996137	285.911	0.00181798	0.00349123	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.348	0.000398172	0.00996137	285.388	0.00182131	0.00349762	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.348	0.000398172	0.00996137	286.052	0.00181709	0.00348952	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.348	0.000398172	0.00996137	285.91	0.00181799	0.00349125	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.354	0.000590938	0.0099588	285.825	0.00185236	0.00349217	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.354	0.000590938	0.0099588	285.917	0.00185176	0.00349105	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.354	0.000590938	0.0099588	285.394	0.00185515	0.00349743	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.354	0.000590938	0.0099588	286.058	0.00185085	0.00348933	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.354	0.000590938	0.0099588	285.915	0.00185177	0.00349106	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.361	0.00078724	0.00995619	285.83	0.00188678	0.00349198	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.361	0.00078724	0.00995619	285.922	0.00188618	0.00349086	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.361	0.00078724	0.00995619	285.4	0.00188963	0.00349724	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.361	0.00078724	0.00995619	286.063	0.00188525	0.00348914	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.361	0.00078724	0.00995619	285.921	0.00188618	0.00349087	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.368	0.000987143	0.00995353	285.836	0.00192184	0.00349178	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.368	0.000987143	0.00995353	285.928	0.00192122	0.00349066	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.368	0.000987143	0.00995353	285.405	0.00192474	0.00349704	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.368	0.000987143	0.00995353	286.069	0.00192028	0.00348895	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.368	0.000987143	0.00995353	285.927	0.00192123	0.00349068	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.375	0.00119071	0.00995082	285.842	0.00195755	0.00349159	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.375	0.00119071	0.00995082	285.934	0.00195692	0.00349046	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.375	0.00119071	0.00995082	285.411	0.0019605	0.00349685	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.375	0.00119071	0.00995082	286.075	0.00195596	0.00348875	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.375	0.00119071	0.00995082	285.933	0.00195693	0.00349048	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.382	0.00139801	0.00994806	285.848	0.00199393	0.00349139	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.382	0.00139801	0.00994806	285.94	0.00199328	0.00349026	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.382	0.00139801	0.00994806	285.417	0.00199693	0.00349665	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.382	0.00139801	0.00994806	286.081	0.0019923	0.00348855	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.382	0.00139801	0.00994806	285.939	0.00199329	0.00349028	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.389	0.00160911	0.00994525	285.854	0.00203097	0.00349118	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.389	0.00160911	0.00994525	285.946	0.00203032	0.00349006	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.389	0.00160911	0.00994525	285.423	0.00203403	0.00349644	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.389	0.00160911	0.00994525	286.087	0.00202932	0.00348834	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.389	0.00160911	0.00994525	285.945	0.00203033	0.00349008	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.396	0.00182407	0.00994239	285.86	0.00206871	0.00349097	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.396	0.00182407	0.00994239	285.953	0.00206804	0.00348985	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.396	0.00182407	0.00994239	285.43	0.00207183	0.00349623	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.396	0.00182407	0.00994239	286.094	0.00206703	0.00348814	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.396	0.00182407	0.00994239	285.951	0.00206805	0.00348987	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.403	0.00204298	0.00993948	285.867	0.00210714	0.00349076	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.403	0.00204298	0.00993948	285.959	0.00210647	0.00348964	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.403	0.00204298	0.00993948	285.436	0.00211032	0.00349602	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.403	0.00204298	0.00993948	286.1	0.00210543	0.00348792	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.403	0.00204298	0.00993948	285.958	0.00210648	0.00348966	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.411	0.00226589	0.00993651	285.873	0.00214629	0.00349054	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.411	0.00226589	0.00993651	285.965	0.0021456	0.00348942	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.411	0.00226589	0.00993651	285.442	0.00214953	0.0034958	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.411	0.00226589	0.00993651	286.106	0.00214455	0.00348771	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.411	0.00226589	0.00993651	285.964	0.00214561	0.00348944	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.419	0.00249288	0.00993349	285.88	0.00218617	0.00349032	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.419	0.00249288	0.00993349	285.972	0.00218546	0.0034892	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.419	0.00249288	0.00993349	285.449	0.00218946	0.00349558	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.419	0.00249288	0.00993349	286.113	0.00218439	0.00348749	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.419	0.00249288	0.00993349	285.971	0.00218547	0.00348922	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.426	0.00272402	0.00993042	285.887	0.00222678	0.0034901	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.426	0.00272402	0.00993042	285.979	0.00222606	0.00348898	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.426	0.00272402	0.00993042	285.456	0.00223013	0.00349536	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.426	0.00272402	0.00993042	286.12	0.00222497	0.00348726	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.426	0.00272402	0.00993042	285.977	0.00222607	0.00348899	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.434	0.00295939	0.00992728	285.894	0.00226815	0.00348987	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.434	0.00295939	0.00992728	285.986	0.00226742	0.00348875	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.434	0.00295939	0.00992728	285.463	0.00227156	0.00349513	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.434	0.00295939	0.00992728	286.127	0.0022663	0.00348704	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.434	0.00295939	0.00992728	285.984	0.00226743	0.00348877	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.443	0.00319907	0.0099241	285.901	0.00231028	0.00348964	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.443	0.00319907	0.0099241	285.993	0.00230954	0.00348852	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.443	0.00319907	0.0099241	285.47	0.00231376	0.00349489	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.443	0.00319907	0.0099241	286.134	0.0023084	0.0034868	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.443	0.00319907	0.0099241	285.991	0.00230955	0.00348853	model-iicr-5	model-cdf-5	model-pdf-5
