time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.52	0.00994828	0.00984932	153.932	0.00324549	0.00647529	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.52	0.00994828	0.00984932	153.382	0.0032571	0.00649843	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.52	0.00994828	0.00984932	154.227	0.00323929	0.00646294	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.52	0.00994828	0.00984932	153.95	0.0032451	0.00647452	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.52	0.00994828	0.00984932	154.249	0.00323883	0.00646201	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.53	2.29548e-05	0.0099471	153.933	0.00325296	0.00647521	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.53	2.29548e-05	0.0099471	153.383	0.0032646	0.00649836	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.53	2.29548e-05	0.0099471	154.228	0.00324675	0.00646287	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.53	2.29548e-05	0.0099471	153.951	0.00325257	0.00647445	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.53	2.29548e-05	0.0099471	154.25	0.00324628	0.00646194	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.539	0.000208473	0.00994427	153.937	0.00331335	0.00647463	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.539	0.000208473	0.00994427	153.387	0.00332521	0.00649777	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.539	0.000208473	0.00994427	154.232	0.00330702	0.00646228	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.539	0.000208473	0.00994427	153.956	0.00331296	0.00647386	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.539	0.000208473	0.00994427	154.255	0.00330655	0.00646135	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.55	0.000397389	0.0099414	153.942	0.00337486	0.00647403	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.55	0.000397389	0.0099414	153.392	0.00338693	0.00649717	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.55	0.000397389	0.0099414	154.237	0.00336841	0.00646169	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.55	0.000397389	0.0099414	153.96	0.00337446	0.00647327	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.55	0.000397389	0.0099414	154.259	0.00336793	0.00646076	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.56	0.000589765	0.00993847	153.947	0.0034375	0.00647343	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.56	0.000589765	0.00993847	153.397	0.0034498	0.00649656	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.56	0.000589765	0.00993847	154.242	0.00343094	0.00646108	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.56	0.000589765	0.00993847	153.965	0.00343709	0.00647266	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.56	0.000589765	0.00993847	154.264	0.00343044	0.00646015	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.57	0.000785663	0.00993549	153.951	0.00350131	0.00647281	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.57	0.000785663	0.00993549	153.401	0.00351384	0.00649594	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.57	0.000785663	0.00993549	154.247	0.00349462	0.00646047	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.57	0.000785663	0.00993549	153.97	0.00350089	0.00647204	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.57	0.000785663	0.00993549	154.269	0.00349412	0.00645954	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.581	0.000985146	0.00993245	153.956	0.00356629	0.00647218	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.581	0.000985146	0.00993245	153.406	0.00357906	0.00649531	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.581	0.000985146	0.00993245	154.252	0.00355949	0.00645984	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.581	0.000985146	0.00993245	153.975	0.00356587	0.00647141	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.581	0.000985146	0.00993245	154.274	0.00355897	0.00645891	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.592	0.00118828	0.00992936	153.961	0.00363248	0.00647154	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.592	0.00118828	0.00992936	153.411	0.00364548	0.00649466	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.592	0.00118828	0.00992936	154.257	0.00362555	0.0064592	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.592	0.00118828	0.00992936	153.98	0.00363205	0.00647077	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.592	0.00118828	0.00992936	154.279	0.00362503	0.00645827	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.603	0.00139513	0.00992621	153.967	0.0036999	0.00647089	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.603	0.00139513	0.00992621	153.416	0.00371314	0.00649401	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.603	0.00139513	0.00992621	154.262	0.00369284	0.00645855	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.603	0.00139513	0.00992621	153.985	0.00369946	0.00647012	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.603	0.00139513	0.00992621	154.284	0.0036923	0.00645762	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.614	0.00160576	0.00992301	153.972	0.00376856	0.00647022	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.614	0.00160576	0.00992301	153.421	0.00378204	0.00649334	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.614	0.00160576	0.00992301	154.267	0.00376137	0.00645789	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.614	0.00160576	0.00992301	153.99	0.00376811	0.00646946	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.614	0.00160576	0.00992301	154.289	0.00376083	0.00645696	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.626	0.00182024	0.00991974	153.977	0.00383849	0.00646955	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.626	0.00182024	0.00991974	153.427	0.00385223	0.00649266	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.626	0.00182024	0.00991974	154.272	0.00383117	0.00645721	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.626	0.00182024	0.00991974	153.995	0.00383804	0.00646878	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.626	0.00182024	0.00991974	154.294	0.00383061	0.00645629	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.637	0.00203864	0.00991642	153.982	0.00390972	0.00646886	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.637	0.00203864	0.00991642	153.432	0.00392371	0.00649197	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.637	0.00203864	0.00991642	154.278	0.00390226	0.00645653	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.637	0.00203864	0.00991642	154.001	0.00390926	0.00646809	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.637	0.00203864	0.00991642	154.3	0.0039017	0.0064556	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.649	0.00226103	0.00991304	153.988	0.00398227	0.00646815	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.649	0.00226103	0.00991304	153.438	0.00399651	0.00649126	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.649	0.00226103	0.00991304	154.283	0.00397466	0.00645583	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.649	0.00226103	0.00991304	154.006	0.00398179	0.00646739	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.649	0.00226103	0.00991304	154.305	0.00397409	0.0064549	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.661	0.00248747	0.00990959	153.994	0.00405615	0.00646744	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.661	0.00248747	0.00990959	153.443	0.00407066	0.00649054	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.661	0.00248747	0.00990959	154.289	0.00404841	0.00645511	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.661	0.00248747	0.00990959	154.012	0.00405567	0.00646667	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.661	0.00248747	0.00990959	154.311	0.00404783	0.00645419	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.674	0.00271806	0.00990608	153.999	0.00413141	0.00646671	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.674	0.00271806	0.00990608	153.449	0.00414619	0.00648981	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.674	0.00271806	0.00990608	154.294	0.00412352	0.00645439	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.674	0.00271806	0.00990608	154.018	0.00413092	0.00646595	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.674	0.00271806	0.00990608	154.317	0.00412293	0.00645346	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.686	0.00295285	0.00990251	154.005	0.00420805	0.00646597	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.686	0.00295285	0.00990251	153.455	0.0042231	0.00648906	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.686	0.00295285	0.00990251	154.3	0.00420002	0.00645365	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.686	0.00295285	0.00990251	154.023	0.00420755	0.0064652	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.686	0.00295285	0.00990251	154.323	0.00419941	0.00645272	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.699	0.00319192	0.00989887	154.011	0.00428611	0.00646521	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.699	0.00319192	0.00989887	153.461	0.00430145	0.0064883	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.699	0.00319192	0.00989887	154.306	0.00427793	0.0064529	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.699	0.00319192	0.00989887	154.029	0.0042856	0.00646445	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.699	0.00319192	0.00989887	154.329	0.00427732	0.00645197	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.712	0.00343535	0.00989517	154.017	0.00436562	0.00646444	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.712	0.00343535	0.00989517	153.467	0.00438124	0.00648753	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.712	0.00343535	0.00989517	154.312	0.00435729	0.00645213	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.712	0.00343535	0.00989517	154.035	0.0043651	0.00646368	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.712	0.00343535	0.00989517	154.335	0.00435666	0.0064512	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.726	0.00368322	0.0098914	154.023	0.00444659	0.00646366	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.726	0.00368322	0.0098914	153.473	0.0044625	0.00648674	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.726	0.00368322	0.0098914	154.318	0.00443811	0.00645135	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.726	0.00368322	0.0098914	154.041	0.00444607	0.0064629	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.726	0.00368322	0.0098914	154.341	0.00443747	0.00645042	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.739	0.0039356	0.00988756	154.029	0.00452907	0.00646286	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.739	0.0039356	0.00988756	153.479	0.00454527	0.00648594	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.739	0.0039356	0.00988756	154.325	0.00452042	0.00645055	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.739	0.0039356	0.00988756	154.048	0.00452853	0.0064621	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.739	0.0039356	0.00988756	154.347	0.00451977	0.00644962	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.753	0.00419258	0.00988366	154.036	0.00461306	0.00646205	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.753	0.00419258	0.00988366	153.485	0.00462956	0.00648512	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.753	0.00419258	0.00988366	154.331	0.00460426	0.00644974	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.753	0.00419258	0.00988366	154.054	0.00461252	0.00646128	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.753	0.00419258	0.00988366	154.353	0.0046036	0.00644881	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.767	0.00445424	0.00987968	154.042	0.00469861	0.00646122	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.767	0.00445424	0.00987968	153.492	0.00471542	0.00648429	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.767	0.00445424	0.00987968	154.338	0.00468965	0.00644891	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.767	0.00445424	0.00987968	154.061	0.00469806	0.00646046	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.767	0.00445424	0.00987968	154.36	0.00468897	0.00644799	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.781	0.00472066	0.00987563	154.049	0.00478574	0.00646038	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.781	0.00472066	0.00987563	153.498	0.00480286	0.00648344	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.781	0.00472066	0.00987563	154.344	0.00477661	0.00644807	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.781	0.00472066	0.00987563	154.067	0.00478518	0.00645961	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.781	0.00472066	0.00987563	154.367	0.00477592	0.00644715	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.796	0.00499192	0.0098715	154.056	0.00487448	0.00645952	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.796	0.00499192	0.0098715	153.505	0.00489192	0.00648258	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.796	0.00499192	0.0098715	154.351	0.00486518	0.00644722	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.796	0.00499192	0.0098715	154.074	0.0048739	0.00645876	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.796	0.00499192	0.0098715	154.373	0.00486448	0.00644629	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.811	0.00526812	0.0098673	154.063	0.00496486	0.00645865	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.811	0.00526812	0.0098673	153.512	0.00498262	0.0064817	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.811	0.00526812	0.0098673	154.358	0.00495539	0.00644635	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.811	0.00526812	0.0098673	154.081	0.00496427	0.00645788	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.811	0.00526812	0.0098673	154.38	0.00495467	0.00644542	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.826	0.00554934	0.00986303	154.07	0.00505691	0.00645775	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.826	0.00554934	0.00986303	153.519	0.00507499	0.0064808	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.826	0.00554934	0.00986303	154.365	0.00504726	0.00644546	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.826	0.00554934	0.00986303	154.088	0.00505631	0.00645699	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.826	0.00554934	0.00986303	154.387	0.00504654	0.00644453	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.842	0.00583566	0.00985868	154.077	0.00515066	0.00645685	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.842	0.00583566	0.00985868	153.526	0.00516908	0.00647989	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.842	0.00583566	0.00985868	154.372	0.00514083	0.00644455	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.842	0.00583566	0.00985868	154.095	0.00515005	0.00645608	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.842	0.00583566	0.00985868	154.394	0.00514009	0.00644363	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.857	0.00612718	0.00985425	154.084	0.00524614	0.00645592	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.857	0.00612718	0.00985425	153.533	0.0052649	0.00647896	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.857	0.00612718	0.00985425	154.379	0.00523613	0.00644363	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.857	0.00612718	0.00985425	154.102	0.00524552	0.00645516	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.857	0.00612718	0.00985425	154.402	0.00523538	0.00644271	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.873	0.006424	0.00984974	154.091	0.00534338	0.00645498	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.873	0.006424	0.00984974	153.54	0.00536249	0.00647802	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.873	0.006424	0.00984974	154.387	0.00533319	0.00644269	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.873	0.006424	0.00984974	154.11	0.00534275	0.00645422	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.873	0.006424	0.00984974	154.409	0.00533242	0.00644177	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.89	0.00672619	0.00984514	154.099	0.00544242	0.00645402	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.89	0.00672619	0.00984514	153.548	0.00546188	0.00647705	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.89	0.00672619	0.00984514	154.394	0.00543204	0.00644174	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.89	0.00672619	0.00984514	154.117	0.00544177	0.00645326	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.89	0.00672619	0.00984514	154.417	0.00543125	0.00644081	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.906	0.00703387	0.00984047	154.107	0.00554328	0.00645305	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.906	0.00703387	0.00984047	153.556	0.0055631	0.00647607	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.906	0.00703387	0.00984047	154.402	0.00553271	0.00644076	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.906	0.00703387	0.00984047	154.125	0.00554263	0.00645228	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.906	0.00703387	0.00984047	154.424	0.00553191	0.00643984	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.923	0.00734712	0.00983571	154.114	0.00564601	0.00645205	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.923	0.00734712	0.00983571	153.563	0.0056662	0.00647507	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.923	0.00734712	0.00983571	154.41	0.00563524	0.00643977	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.923	0.00734712	0.00983571	154.133	0.00564534	0.00645129	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.923	0.00734712	0.00983571	154.432	0.00563443	0.00643885	model-iicr-5	model-cdf-5	model-pdf-5
