time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.849	0.00181651	0.00989776	558.254	0.00105938	0.0017894	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.849	0.00181651	0.00989776	560.807	0.00105456	0.00178126	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.849	0.00181651	0.00989776	560.668	0.00105483	0.00178171	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.849	0.00181651	0.00989776	559.914	0.00105624	0.0017841	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.849	0.00181651	0.00989776	559.937	0.0010562	0.00178403	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.865	0.00203442	0.00989404	558.258	0.00107908	0.00178935	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.865	0.00203442	0.00989404	560.81	0.00107418	0.00178122	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.865	0.00203442	0.00989404	560.671	0.00107444	0.00178166	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.865	0.00203442	0.00989404	559.917	0.00107589	0.00178406	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.865	0.00203442	0.00989404	559.941	0.00107584	0.00178398	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.882	0.00225631	0.00989025	558.261	0.00109915	0.00178931	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.882	0.00225631	0.00989025	560.814	0.00109415	0.00178117	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.882	0.00225631	0.00989025	560.675	0.00109442	0.00178161	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.882	0.00225631	0.00989025	559.921	0.0010959	0.00178401	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.882	0.00225631	0.00989025	559.944	0.00109585	0.00178393	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.898	0.00248223	0.00988639	558.265	0.00111959	0.00178926	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.898	0.00248223	0.00988639	560.818	0.0011145	0.00178112	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.898	0.00248223	0.00988639	560.678	0.00111478	0.00178157	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.898	0.00248223	0.00988639	559.925	0.00111628	0.00178396	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.898	0.00248223	0.00988639	559.948	0.00111623	0.00178389	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.915	0.00271227	0.00988247	558.269	0.00114041	0.00178921	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.915	0.00271227	0.00988247	560.821	0.00113523	0.00178108	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.915	0.00271227	0.00988247	560.682	0.00113551	0.00178152	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.915	0.00271227	0.00988247	559.928	0.00113703	0.00178391	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.915	0.00271227	0.00988247	559.952	0.00113699	0.00178384	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.932	0.00294649	0.00987847	558.272	0.00116162	0.00178916	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.932	0.00294649	0.00987847	560.825	0.00115634	0.00178103	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.932	0.00294649	0.00987847	560.686	0.00115662	0.00178147	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.932	0.00294649	0.00987847	559.932	0.00115818	0.00178386	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.932	0.00294649	0.00987847	559.955	0.00115813	0.00178379	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.949	0.00318498	0.0098744	558.276	0.00118322	0.00178911	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.949	0.00318498	0.0098744	560.829	0.00117784	0.00178098	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.949	0.00318498	0.0098744	560.689	0.00117813	0.00178142	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.949	0.00318498	0.0098744	559.936	0.00117972	0.00178381	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.949	0.00318498	0.0098744	559.959	0.00117967	0.00178374	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.967	0.0034278	0.00987026	558.28	0.00120522	0.00178906	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.967	0.0034278	0.00987026	560.833	0.00119974	0.00178092	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.967	0.0034278	0.00987026	560.693	0.00120004	0.00178137	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.967	0.0034278	0.00987026	559.94	0.00120165	0.00178376	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.967	0.0034278	0.00987026	559.963	0.0012016	0.00178369	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.985	0.00367504	0.00986604	558.284	0.00122763	0.001789	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.985	0.00367504	0.00986604	560.837	0.00122205	0.00178087	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.985	0.00367504	0.00986604	560.697	0.00122235	0.00178131	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.985	0.00367504	0.00986604	559.944	0.001224	0.00178371	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.985	0.00367504	0.00986604	559.967	0.00122395	0.00178363	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.004	0.00392677	0.00986175	558.288	0.00125046	0.00178895	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.004	0.00392677	0.00986175	560.841	0.00124477	0.00178082	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.004	0.00392677	0.00986175	560.701	0.00124508	0.00178126	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.004	0.00392677	0.00986175	559.948	0.00124676	0.00178365	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.004	0.00392677	0.00986175	559.971	0.00124671	0.00178358	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.023	0.00418307	0.00985738	558.292	0.00127371	0.0017889	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.023	0.00418307	0.00985738	560.845	0.00126792	0.00178076	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.023	0.00418307	0.00985738	560.705	0.00126824	0.00178121	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.023	0.00418307	0.00985738	559.952	0.00126994	0.0017836	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.023	0.00418307	0.00985738	559.975	0.00126989	0.00178353	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.042	0.00444403	0.00985293	558.296	0.0012974	0.00178884	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.042	0.00444403	0.00985293	560.849	0.0012915	0.00178071	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.042	0.00444403	0.00985293	560.71	0.00129182	0.00178115	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.042	0.00444403	0.00985293	559.956	0.00129355	0.00178354	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.042	0.00444403	0.00985293	559.979	0.0012935	0.00178347	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.061	0.00470972	0.00984839	558.3	0.00132152	0.00178878	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.061	0.00470972	0.00984839	560.853	0.00131551	0.00178065	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.061	0.00470972	0.00984839	560.714	0.00131584	0.00178109	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.061	0.00470972	0.00984839	559.96	0.00131761	0.00178349	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.061	0.00470972	0.00984839	559.983	0.00131755	0.00178341	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.081	0.00498023	0.00984378	558.305	0.00134609	0.00178873	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.081	0.00498023	0.00984378	560.858	0.00133997	0.00178059	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.081	0.00498023	0.00984378	560.718	0.0013403	0.00178104	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.081	0.00498023	0.00984378	559.965	0.00134211	0.00178343	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.081	0.00498023	0.00984378	559.988	0.00134205	0.00178336	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.101	0.00525564	0.00983909	558.309	0.00137112	0.00178867	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.101	0.00525564	0.00983909	560.862	0.00136489	0.00178054	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.101	0.00525564	0.00983909	560.723	0.00136522	0.00178098	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.101	0.00525564	0.00983909	559.969	0.00136706	0.00178337	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.101	0.00525564	0.00983909	559.992	0.001367	0.0017833	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.122	0.00553605	0.00983431	558.314	0.00139662	0.00178861	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.122	0.00553605	0.00983431	560.866	0.00139026	0.00178048	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.122	0.00553605	0.00983431	560.727	0.00139061	0.00178092	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.122	0.00553605	0.00983431	559.973	0.00139248	0.00178331	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.122	0.00553605	0.00983431	559.997	0.00139242	0.00178324	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.143	0.00582153	0.00982944	558.318	0.00142258	0.00178855	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.143	0.00582153	0.00982944	560.871	0.00141611	0.00178042	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.143	0.00582153	0.00982944	560.732	0.00141646	0.00178086	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.143	0.00582153	0.00982944	559.978	0.00141837	0.00178325	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.143	0.00582153	0.00982944	560.001	0.00141831	0.00178318	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.164	0.00611218	0.00982449	558.323	0.00144903	0.00178848	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.164	0.00611218	0.00982449	560.876	0.00144244	0.00178035	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.164	0.00611218	0.00982449	560.736	0.0014428	0.0017808	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.164	0.00611218	0.00982449	559.983	0.00144474	0.00178319	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.164	0.00611218	0.00982449	560.006	0.00144468	0.00178312	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.186	0.00640809	0.00981944	558.328	0.00147597	0.00178842	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.186	0.00640809	0.00981944	560.881	0.00146926	0.00178029	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.186	0.00640809	0.00981944	560.741	0.00146962	0.00178073	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.186	0.00640809	0.00981944	559.987	0.0014716	0.00178313	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.186	0.00640809	0.00981944	560.011	0.00147154	0.00178305	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.208	0.00670935	0.00981431	558.332	0.00150341	0.00178836	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.208	0.00670935	0.00981431	560.885	0.00149658	0.00178023	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.208	0.00670935	0.00981431	560.746	0.00149695	0.00178067	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.208	0.00670935	0.00981431	559.992	0.00149896	0.00178306	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.208	0.00670935	0.00981431	560.016	0.0014989	0.00178299	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.231	0.00701605	0.00980908	558.337	0.00153136	0.00178829	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.231	0.00701605	0.00980908	560.89	0.0015244	0.00178016	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.231	0.00701605	0.00980908	560.751	0.00152478	0.0017806	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.231	0.00701605	0.00980908	559.997	0.00152683	0.001783	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.231	0.00701605	0.00980908	560.02	0.00152677	0.00178292	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.254	0.0073283	0.00980376	558.342	0.00155983	0.00178822	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.254	0.0073283	0.00980376	560.895	0.00155274	0.0017801	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.254	0.0073283	0.00980376	560.756	0.00155313	0.00178054	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.254	0.0073283	0.00980376	560.002	0.00155521	0.00178293	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.254	0.0073283	0.00980376	560.026	0.00155515	0.00178286	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.278	0.00764618	0.00979835	558.347	0.00158883	0.00178815	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.278	0.00764618	0.00979835	560.9	0.00158161	0.00178003	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.278	0.00764618	0.00979835	560.761	0.001582	0.00178047	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.278	0.00764618	0.00979835	560.007	0.00158413	0.00178286	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.278	0.00764618	0.00979835	560.031	0.00158406	0.00178279	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.302	0.00796979	0.00979284	558.353	0.00161837	0.00178808	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.302	0.00796979	0.00979284	560.906	0.00161101	0.00177996	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.302	0.00796979	0.00979284	560.766	0.00161141	0.0017804	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.302	0.00796979	0.00979284	560.013	0.00161358	0.00178279	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.302	0.00796979	0.00979284	560.036	0.00161351	0.00178272	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.326	0.00829925	0.00978722	558.358	0.00164845	0.00178801	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.326	0.00829925	0.00978722	560.911	0.00164096	0.00177989	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.326	0.00829925	0.00978722	560.772	0.00164137	0.00178033	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.326	0.00829925	0.00978722	560.018	0.00164357	0.00178272	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.326	0.00829925	0.00978722	560.041	0.0016435	0.00178265	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.351	0.00863463	0.00978151	558.363	0.0016791	0.00178794	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.351	0.00863463	0.00978151	560.916	0.00167146	0.00177982	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.351	0.00863463	0.00978151	560.777	0.00167188	0.00178026	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.351	0.00863463	0.00978151	560.023	0.00167413	0.00178265	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.351	0.00863463	0.00978151	560.047	0.00167406	0.00178258	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.376	0.00897606	0.0097757	558.369	0.00171031	0.00178787	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.376	0.00897606	0.0097757	560.922	0.00170253	0.00177974	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.376	0.00897606	0.0097757	560.783	0.00170296	0.00178019	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.376	0.00897606	0.0097757	560.029	0.00170525	0.00178258	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.376	0.00897606	0.0097757	560.052	0.00170518	0.0017825	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.402	0.00932364	0.00976978	558.374	0.0017421	0.00178779	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.402	0.00932364	0.00976978	560.928	0.00173418	0.00177967	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.402	0.00932364	0.00976978	560.788	0.00173461	0.00178011	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.402	0.00932364	0.00976978	560.034	0.00173695	0.0017825	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.402	0.00932364	0.00976978	560.058	0.00173687	0.00178243	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.428	0.00967747	0.00976376	558.38	0.00177449	0.00178772	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.428	0.00967747	0.00976376	560.933	0.00176642	0.00177959	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.428	0.00967747	0.00976376	560.794	0.00176686	0.00178004	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.428	0.00967747	0.00976376	560.04	0.00176923	0.00178243	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.428	0.00967747	0.00976376	560.063	0.00176916	0.00178235	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.455	0.0100377	0.00975763	558.386	0.00180747	0.00178764	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.455	0.0100377	0.00975763	560.939	0.00179925	0.00177952	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.455	0.0100377	0.00975763	560.8	0.0017997	0.00177996	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.455	0.0100377	0.00975763	560.046	0.00180212	0.00178235	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.455	0.0100377	0.00975763	560.069	0.00180204	0.00178228	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.483	0.0104043	0.00975139	558.392	0.00184107	0.00178756	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.483	0.0104043	0.00975139	560.945	0.0018327	0.00177944	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.483	0.0104043	0.00975139	560.806	0.00183315	0.00177988	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.483	0.0104043	0.00975139	560.052	0.00183562	0.00178227	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.483	0.0104043	0.00975139	560.075	0.00183554	0.0017822	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.51	0.0107776	0.00974504	558.398	0.00187529	0.00178748	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.51	0.0107776	0.00974504	560.951	0.00186676	0.00177936	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.51	0.0107776	0.00974504	560.812	0.00186722	0.0017798	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.51	0.0107776	0.00974504	560.058	0.00186974	0.00178219	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.51	0.0107776	0.00974504	560.081	0.00186966	0.00178212	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.539	0.0111575	0.00973857	558.404	0.00191014	0.0017874	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.539	0.0111575	0.00973857	560.957	0.00190146	0.00177928	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.539	0.0111575	0.00973857	560.818	0.00190193	0.00177972	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.539	0.0111575	0.00973857	560.064	0.00190449	0.00178211	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.539	0.0111575	0.00973857	560.087	0.00190441	0.00178204	model-iicr-5	model-cdf-5	model-pdf-5
