time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.148	0.00998522	0.00988551	102.21	0.00488316	0.00973601	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.148	0.00998522	0.00988551	102.204	0.00488343	0.00973655	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.148	0.00998522	0.00988551	102.192	0.004884	0.00973769	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.148	0.00998522	0.00988551	102.19	0.00488409	0.00973787	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.148	0.00998522	0.00988551	102.195	0.00488385	0.00973739	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.151	2.30408e-05	0.00998471	102.21	0.00489439	0.00973587	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.151	2.30408e-05	0.00998471	102.205	0.00489466	0.00973641	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.151	2.30408e-05	0.00998471	102.193	0.00489524	0.00973755	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.151	2.30408e-05	0.00998471	102.191	0.00489533	0.00973773	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.151	2.30408e-05	0.00998471	102.196	0.00489509	0.00973725	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.154	0.000209267	0.00998257	102.213	0.00498519	0.00973475	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.154	0.000209267	0.00998257	102.207	0.00498547	0.00973528	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.154	0.000209267	0.00998257	102.195	0.00498605	0.00973642	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.154	0.000209267	0.00998257	102.193	0.00498614	0.0097366	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.154	0.000209267	0.00998257	102.198	0.0049859	0.00973612	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.156	0.000398918	0.00998039	102.215	0.00507767	0.0097336	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.156	0.000398918	0.00998039	102.21	0.00507795	0.00973413	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.156	0.000398918	0.00998039	102.198	0.00507854	0.00973527	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.156	0.000398918	0.00998039	102.196	0.00507864	0.00973545	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.156	0.000398918	0.00998039	102.201	0.00507839	0.00973497	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.159	0.000592055	0.00997817	102.218	0.00517185	0.00973243	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.159	0.000592055	0.00997817	102.212	0.00517214	0.00973296	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.159	0.000592055	0.00997817	102.2	0.00517274	0.0097341	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.159	0.000592055	0.00997817	102.198	0.00517284	0.00973428	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.159	0.000592055	0.00997817	102.203	0.00517259	0.0097338	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.162	0.000788743	0.00997591	102.221	0.00526778	0.00973123	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.162	0.000788743	0.00997591	102.215	0.00526807	0.00973177	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.162	0.000788743	0.00997591	102.203	0.00526868	0.0097329	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.162	0.000788743	0.00997591	102.201	0.00526879	0.00973309	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.162	0.000788743	0.00997591	102.206	0.00526853	0.00973261	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.165	0.000989045	0.00997361	102.223	0.00536548	0.00973002	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.165	0.000989045	0.00997361	102.218	0.00536578	0.00973056	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.165	0.000989045	0.00997361	102.206	0.0053664	0.00973169	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.165	0.000989045	0.00997361	102.204	0.0053665	0.00973188	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.165	0.000989045	0.00997361	102.209	0.00536624	0.0097314	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.168	0.00119303	0.00997127	102.226	0.00546498	0.00972878	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.168	0.00119303	0.00997127	102.22	0.00546529	0.00972932	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.168	0.00119303	0.00997127	102.208	0.00546592	0.00973045	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.168	0.00119303	0.00997127	102.206	0.00546603	0.00973064	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.168	0.00119303	0.00997127	102.212	0.00546576	0.00973016	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.172	0.00140076	0.00996888	102.229	0.00556633	0.00972752	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.172	0.00140076	0.00996888	102.223	0.00556664	0.00972806	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.172	0.00140076	0.00996888	102.211	0.00556729	0.00972919	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.172	0.00140076	0.00996888	102.209	0.00556739	0.00972938	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.172	0.00140076	0.00996888	102.214	0.00556712	0.0097289	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.175	0.0016123	0.00996645	102.232	0.00566955	0.00972624	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.175	0.0016123	0.00996645	102.226	0.00566986	0.00972678	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.175	0.0016123	0.00996645	102.214	0.00567052	0.00972791	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.175	0.0016123	0.00996645	102.212	0.00567063	0.0097281	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.175	0.0016123	0.00996645	102.217	0.00567035	0.00972762	model-iicr-5	model-cdf-5	model-pdf-5
