time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.027	0.00999726	0.00989732	9997.24	5.00136e-05	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.027	0.00999726	0.00989732	9996.52	5.00171e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.027	0.00999726	0.00989732	9997.91	5.00102e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.027	0.00999726	0.00989732	9997.72	5.00112e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.027	0.00999726	0.00989732	9999.37	5.00029e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.028	2.30688e-05	0.00999698	9997.24	5.0129e-05	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.028	2.30688e-05	0.00999698	9996.52	5.01326e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.028	2.30688e-05	0.00999698	9997.91	5.01256e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.028	2.30688e-05	0.00999698	9997.72	5.01266e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.028	2.30688e-05	0.00999698	9999.37	5.01183e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.028	0.000209526	0.00999506	9997.25	5.10618e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.028	0.000209526	0.00999506	9996.53	5.10655e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.028	0.000209526	0.00999506	9997.92	5.10584e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.028	0.000209526	0.00999506	9997.72	5.10594e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.028	0.000209526	0.00999506	9999.38	5.10509e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.029	0.000399416	0.00999311	9997.25	5.20121e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.029	0.000399416	0.00999311	9996.54	5.20158e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.029	0.000399416	0.00999311	9997.92	5.20086e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.029	0.000399416	0.00999311	9997.73	5.20096e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.029	0.000399416	0.00999311	9999.39	5.20009e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.03	0.000592802	0.00999112	9997.26	5.298e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.03	0.000592802	0.00999112	9996.55	5.29838e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.03	0.000592802	0.00999112	9997.93	5.29764e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.03	0.000592802	0.00999112	9997.74	5.29774e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.03	0.000592802	0.00999112	9999.4	5.29686e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.03	0.000789747	0.0099891	9997.27	5.39659e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.03	0.000789747	0.0099891	9996.55	5.39697e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.03	0.000789747	0.0099891	9997.94	5.39623e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.03	0.000789747	0.0099891	9997.75	5.39633e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.03	0.000789747	0.0099891	9999.41	5.39544e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.031	0.000990317	0.00998704	9997.28	5.49701e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.031	0.000990317	0.00998704	9996.56	5.49741e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.031	0.000990317	0.00998704	9997.95	5.49665e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.031	0.000990317	0.00998704	9997.76	5.49675e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.031	0.000990317	0.00998704	9999.41	5.49584e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.031	0.00119458	0.00998494	9997.29	5.59931e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.031	0.00119458	0.00998494	9996.57	5.59971e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.031	0.00119458	0.00998494	9997.95	5.59894e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.031	0.00119458	0.00998494	9997.76	5.59904e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.031	0.00119458	0.00998494	9999.42	5.59811e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.032	0.00140259	0.0099828	9997.29	5.70351e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.032	0.00140259	0.0099828	9996.58	5.70392e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.032	0.00140259	0.0099828	9997.96	5.70313e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.032	0.00140259	0.0099828	9997.77	5.70324e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.032	0.00140259	0.0099828	9999.43	5.70229e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.032	0.00161444	0.00998063	9997.3	5.80965e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.032	0.00161444	0.00998063	9996.59	5.81006e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.032	0.00161444	0.00998063	9997.97	5.80926e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.032	0.00161444	0.00998063	9997.78	5.80937e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.032	0.00161444	0.00998063	9999.44	5.80841e-05	9.99998e-05	model-iicr-5	model-cdf-5	model-pdf-5
