time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.027	0.00999731	0.00989736	9994.21	5.00282e-05	0.000100053	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.027	0.00999731	0.00989736	9998.39	5.00072e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.027	0.00999731	0.00989736	9999.07	5.00039e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.027	0.00999731	0.00989736	9981.79	5.00904e-05	0.000100177	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.027	0.00999731	0.00989736	9992.33	5.00376e-05	0.000100072	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.027	2.3069e-05	0.00999703	9994.21	5.01436e-05	0.000100053	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.027	2.3069e-05	0.00999703	9998.39	5.01226e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.027	2.3069e-05	0.00999703	9999.07	5.01192e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.027	2.3069e-05	0.00999703	9981.79	5.0206e-05	0.000100177	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.027	2.3069e-05	0.00999703	9992.33	5.0153e-05	0.000100072	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.028	0.000209527	0.00999511	9994.21	5.10768e-05	0.000100053	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.028	0.000209527	0.00999511	9998.4	5.10554e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.028	0.000209527	0.00999511	9999.07	5.10519e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.028	0.000209527	0.00999511	9981.79	5.11403e-05	0.000100177	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.028	0.000209527	0.00999511	9992.33	5.10864e-05	0.000100072	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.028	0.000399418	0.00999316	9994.21	5.20273e-05	0.000100053	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.028	0.000399418	0.00999316	9998.4	5.20055e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.028	0.000399418	0.00999316	9999.08	5.2002e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.028	0.000399418	0.00999316	9981.79	5.2092e-05	0.000100177	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.028	0.000399418	0.00999316	9992.34	5.20371e-05	0.000100071	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.029	0.000592805	0.00999118	9994.22	5.29955e-05	0.000100053	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.029	0.000592805	0.00999118	9998.41	5.29733e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.029	0.000592805	0.00999118	9999.08	5.29697e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.029	0.000592805	0.00999118	9981.8	5.30614e-05	0.000100177	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.029	0.000592805	0.00999118	9992.34	5.30054e-05	0.000100071	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.03	0.000789751	0.00998915	9994.22	5.39817e-05	0.000100052	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.03	0.000789751	0.00998915	9998.41	5.39591e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.03	0.000789751	0.00998915	9999.08	5.39555e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.03	0.000789751	0.00998915	9981.8	5.40489e-05	0.000100177	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.03	0.000789751	0.00998915	9992.34	5.39918e-05	0.000100071	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.03	0.000990322	0.00998709	9994.23	5.49863e-05	0.000100052	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.03	0.000990322	0.00998709	9998.41	5.49632e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.03	0.000990322	0.00998709	9999.09	5.49595e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.03	0.000990322	0.00998709	9981.8	5.50547e-05	0.000100177	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.03	0.000990322	0.00998709	9992.35	5.49966e-05	0.000100071	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.031	0.00119458	0.009985	9994.23	5.60095e-05	0.000100052	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.031	0.00119458	0.009985	9998.42	5.59861e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.031	0.00119458	0.009985	9999.09	5.59823e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.031	0.00119458	0.009985	9981.81	5.60792e-05	0.000100177	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.031	0.00119458	0.009985	9992.35	5.60201e-05	0.000100071	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.031	0.0014026	0.00998286	9994.23	5.70518e-05	0.000100052	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.031	0.0014026	0.00998286	9998.42	5.70279e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.031	0.0014026	0.00998286	9999.09	5.70241e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.031	0.0014026	0.00998286	9981.81	5.71228e-05	0.000100176	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.031	0.0014026	0.00998286	9992.35	5.70626e-05	0.000100071	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.032	0.00161444	0.00998068	9994.24	5.81135e-05	0.000100052	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.032	0.00161444	0.00998068	9998.42	5.80892e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.032	0.00161444	0.00998068	9999.1	5.80853e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.032	0.00161444	0.00998068	9981.81	5.81859e-05	0.000100176	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.032	0.00161444	0.00998068	9992.36	5.81245e-05	0.000100071	model-iicr-5	model-cdf-5	model-pdf-5
