time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.247	0.00997539	0.00987588	112.426	0.0044409	0.00885525	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.247	0.00997539	0.00987588	112.276	0.0044468	0.008867	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.247	0.00997539	0.00987588	112.055	0.00445555	0.00888442	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.247	0.00997539	0.00987588	112.232	0.00444853	0.00887045	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.247	0.00997539	0.00987588	112.353	0.00444378	0.00886099	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.251	2.30179e-05	0.0099747	112.426	0.00445111	0.00885513	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.251	2.30179e-05	0.0099747	112.277	0.00445703	0.00886688	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.251	2.30179e-05	0.0099747	112.055	0.0044658	0.0088843	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.251	2.30179e-05	0.0099747	112.233	0.00445877	0.00887033	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.251	2.30179e-05	0.0099747	112.353	0.004454	0.00886087	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.256	0.000209055	0.00997237	112.429	0.0045337	0.00885414	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.256	0.000209055	0.00997237	112.28	0.00453972	0.00886589	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.256	0.000209055	0.00997237	112.059	0.00454866	0.00888331	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.256	0.000209055	0.00997237	112.236	0.00454149	0.00886933	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.256	0.000209055	0.00997237	112.356	0.00453664	0.00885988	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.261	0.000398511	0.00997001	112.433	0.00461781	0.00885314	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.261	0.000398511	0.00997001	112.283	0.00462395	0.00886488	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.261	0.000398511	0.00997001	112.062	0.00463305	0.0088823	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.261	0.000398511	0.00997001	112.239	0.00462575	0.00886833	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.261	0.000398511	0.00997001	112.36	0.0046208	0.00885887	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.266	0.000591445	0.0099676	112.436	0.00470347	0.00885211	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.266	0.000591445	0.0099676	112.286	0.00470973	0.00886385	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.266	0.000591445	0.0099676	112.065	0.004719	0.00888126	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.266	0.000591445	0.0099676	112.243	0.00471156	0.0088673	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.266	0.000591445	0.0099676	112.363	0.00470653	0.00885784	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.271	0.000787923	0.00996515	112.439	0.00479072	0.00885107	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.271	0.000787923	0.00996515	112.29	0.00479709	0.00886281	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.271	0.000787923	0.00996515	112.069	0.00480653	0.00888022	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.271	0.000787923	0.00996515	112.246	0.00479896	0.00886625	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.271	0.000787923	0.00996515	112.366	0.00479383	0.0088568	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.276	0.000988007	0.00996265	112.443	0.00487959	0.00885001	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.276	0.000988007	0.00996265	112.293	0.00488607	0.00886174	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.276	0.000988007	0.00996265	112.072	0.00489569	0.00887915	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.276	0.000988007	0.00996265	112.249	0.00488798	0.00886518	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.276	0.000988007	0.00996265	112.37	0.00488275	0.00885573	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.281	0.00119176	0.00996011	112.446	0.00497009	0.00884892	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.281	0.00119176	0.00996011	112.297	0.0049767	0.00886066	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.281	0.00119176	0.00996011	112.076	0.00498649	0.00887806	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.281	0.00119176	0.00996011	112.253	0.00497864	0.0088641	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.281	0.00119176	0.00996011	112.373	0.00497332	0.00885465	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.286	0.00139926	0.00995752	112.45	0.00506227	0.00884782	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.286	0.00139926	0.00995752	112.3	0.005069	0.00885955	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.286	0.00139926	0.00995752	112.079	0.00507898	0.00887695	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.286	0.00139926	0.00995752	112.257	0.00507097	0.00886299	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.286	0.00139926	0.00995752	112.377	0.00506556	0.00885355	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.291	0.00161056	0.00995488	112.454	0.00515616	0.0088467	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.291	0.00161056	0.00995488	112.304	0.00516301	0.00885843	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.291	0.00161056	0.00995488	112.083	0.00517317	0.00887582	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.291	0.00161056	0.00995488	112.26	0.00516502	0.00886187	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.291	0.00161056	0.00995488	112.381	0.0051595	0.00885242	model-iicr-5	model-cdf-5	model-pdf-5
