time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.044	0.00999565	0.00989574	1136.48	0.000439877	0.000879525	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.044	0.00999565	0.00989574	1106.68	0.000451719	0.000903198	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.044	0.00999565	0.00989574	1124.89	0.000444408	0.000888584	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.044	0.00999565	0.00989574	1105.95	0.000452015	0.00090379	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.044	0.00999565	0.00989574	1142.53	0.000437546	0.000874866	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.044	2.30651e-05	0.00999534	1136.48	0.000440892	0.000879524	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.044	2.30651e-05	0.00999534	1106.68	0.000452761	0.000903197	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.044	2.30651e-05	0.00999534	1124.89	0.000445434	0.000888583	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.044	2.30651e-05	0.00999534	1105.95	0.000453058	0.000903789	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.044	2.30651e-05	0.00999534	1142.53	0.000438555	0.000874865	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.045	0.000209491	0.00999339	1136.48	0.000449094	0.000879516	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.045	0.000209491	0.00999339	1106.68	0.000461185	0.000903188	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.045	0.000209491	0.00999339	1124.89	0.000453721	0.000888574	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.045	0.000209491	0.00999339	1105.95	0.000461487	0.00090378	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.045	0.000209491	0.00999339	1142.53	0.000446715	0.000874856	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.046	0.000399349	0.00999141	1136.48	0.00045745	0.000879507	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.046	0.000399349	0.00999141	1106.68	0.000469765	0.000903179	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.046	0.000399349	0.00999141	1124.89	0.000462162	0.000888565	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.046	0.000399349	0.00999141	1105.96	0.000470073	0.000903771	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.046	0.000399349	0.00999141	1142.54	0.000455026	0.000874848	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.047	0.000592702	0.00998939	1136.48	0.000465961	0.000879498	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.047	0.000592702	0.00998939	1106.68	0.000478505	0.000903169	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.047	0.000592702	0.00998939	1124.89	0.000470761	0.000888556	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.047	0.000592702	0.00998939	1105.96	0.000478819	0.000903761	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.047	0.000592702	0.00998939	1142.54	0.000463492	0.000874839	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.048	0.000789613	0.00998734	1136.48	0.00047463	0.000879489	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.048	0.000789613	0.00998734	1106.68	0.000487407	0.00090316	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.048	0.000789613	0.00998734	1124.89	0.000479519	0.000888547	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.048	0.000789613	0.00998734	1105.96	0.000487727	0.000903752	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.048	0.000789613	0.00998734	1142.54	0.000472115	0.00087483	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.049	0.000990147	0.00998524	1136.49	0.00048346	0.00087948	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.049	0.000990147	0.00998524	1106.69	0.000496475	0.00090315	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.049	0.000990147	0.00998524	1124.89	0.000488441	0.000888538	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.049	0.000990147	0.00998524	1105.96	0.000496801	0.000903742	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.049	0.000990147	0.00998524	1142.54	0.000480899	0.000874821	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.05	0.00119437	0.00998311	1136.49	0.000492455	0.000879471	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.05	0.00119437	0.00998311	1106.69	0.000505712	0.000903141	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.05	0.00119437	0.00998311	1124.9	0.000497528	0.000888528	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.05	0.00119437	0.00998311	1105.96	0.000506044	0.000903733	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.05	0.00119437	0.00998311	1142.54	0.000489846	0.000874812	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.05	0.00140235	0.00998094	1136.49	0.000501617	0.000879461	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.05	0.00140235	0.00998094	1106.69	0.000515121	0.000903131	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.05	0.00140235	0.00998094	1124.9	0.000506784	0.000888519	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.05	0.00140235	0.00998094	1105.96	0.000515458	0.000903723	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.05	0.00140235	0.00998094	1142.55	0.000498959	0.000874802	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.051	0.00161415	0.00997873	1136.49	0.000510949	0.000879451	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.051	0.00161415	0.00997873	1106.69	0.000524704	0.00090312	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.051	0.00161415	0.00997873	1124.9	0.000516213	0.000888509	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.051	0.00161415	0.00997873	1105.97	0.000525048	0.000903712	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.051	0.00161415	0.00997873	1142.55	0.000508242	0.000874793	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.052	0.00182985	0.00997648	1136.49	0.000520455	0.000879442	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.052	0.00182985	0.00997648	1106.69	0.000534466	0.00090311	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.052	0.00182985	0.00997648	1124.9	0.000525817	0.000888499	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.052	0.00182985	0.00997648	1105.97	0.000534816	0.000903702	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.052	0.00182985	0.00997648	1142.55	0.000517698	0.000874783	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.053	0.00204951	0.00997418	1136.5	0.000530138	0.000879432	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.053	0.00204951	0.00997418	1106.69	0.000544409	0.0009031	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.053	0.00204951	0.00997418	1124.9	0.000535599	0.000888489	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.053	0.00204951	0.00997418	1105.97	0.000544766	0.000903691	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.053	0.00204951	0.00997418	1142.55	0.000527329	0.000874773	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.054	0.0022732	0.00997185	1136.5	0.000540001	0.000879421	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.054	0.0022732	0.00997185	1106.7	0.000554538	0.000903089	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.054	0.0022732	0.00997185	1124.91	0.000545564	0.000888478	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.054	0.0022732	0.00997185	1105.97	0.000554901	0.000903681	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.054	0.0022732	0.00997185	1142.55	0.00053714	0.000874763	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.055	0.00250101	0.00996947	1136.5	0.000550047	0.000879411	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.055	0.00250101	0.00996947	1106.7	0.000564854	0.000903078	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.055	0.00250101	0.00996947	1124.91	0.000555713	0.000888468	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.055	0.00250101	0.00996947	1105.97	0.000565225	0.00090367	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.055	0.00250101	0.00996947	1142.56	0.000547133	0.000874752	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.056	0.002733	0.00996705	1136.5	0.00056028	0.0008794	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.056	0.002733	0.00996705	1106.7	0.000575363	0.000903067	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.056	0.002733	0.00996705	1124.91	0.000566052	0.000888457	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.056	0.002733	0.00996705	1105.98	0.00057574	0.000903659	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.056	0.002733	0.00996705	1142.56	0.000557311	0.000874742	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.057	0.00296924	0.00996458	1136.5	0.000570704	0.000879389	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.057	0.00296924	0.00996458	1106.7	0.000586067	0.000903055	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.057	0.00296924	0.00996458	1124.91	0.000576583	0.000888446	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.057	0.00296924	0.00996458	1105.98	0.000586451	0.000903647	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.057	0.00296924	0.00996458	1142.56	0.00056768	0.000874731	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.059	0.00320983	0.00996207	1136.51	0.000581321	0.000879378	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.059	0.00320983	0.00996207	1106.7	0.00059697	0.000903044	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.059	0.00320983	0.00996207	1124.91	0.000587309	0.000888434	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.059	0.00320983	0.00996207	1105.98	0.000597361	0.000903636	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.059	0.00320983	0.00996207	1142.56	0.000578241	0.00087472	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.06	0.00345483	0.00995952	1136.51	0.000592136	0.000879367	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.06	0.00345483	0.00995952	1106.71	0.000608075	0.000903032	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.06	0.00345483	0.00995952	1124.92	0.000598235	0.000888423	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.06	0.00345483	0.00995952	1105.98	0.000608474	0.000903624	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.06	0.00345483	0.00995952	1142.56	0.000588998	0.000874709	model-iicr-5	model-cdf-5	model-pdf-5
