time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.339	0.00615269	0.0099049	1246.08	0.000649537	0.000801993	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.339	0.00615269	0.0099049	1243.85	0.000650702	0.000803431	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.339	0.00615269	0.0099049	1246.49	0.000649324	0.000801729	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.339	0.00615269	0.0099049	1246.29	0.00064943	0.000801861	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.339	0.00615269	0.0099049	1246.47	0.000649338	0.000801747	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.345	0.00645104	0.0099013	1246.1	0.000661618	0.000801975	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.345	0.00645104	0.0099013	1243.86	0.000662805	0.000803414	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.345	0.00645104	0.0099013	1246.51	0.000661401	0.000801712	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.345	0.00645104	0.0099013	1246.3	0.000661509	0.000801843	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.345	0.00645104	0.0099013	1246.48	0.000661415	0.00080173	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.352	0.00675484	0.00989764	1246.11	0.000673923	0.000801957	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.352	0.00675484	0.00989764	1243.88	0.000675132	0.000803396	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.352	0.00675484	0.00989764	1246.52	0.000673702	0.000801694	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.352	0.00675484	0.00989764	1246.31	0.000673812	0.000801825	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.352	0.00675484	0.00989764	1246.49	0.000673717	0.000801712	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.358	0.00706417	0.00989391	1246.12	0.000686457	0.000801939	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.358	0.00706417	0.00989391	1243.89	0.000687689	0.000803378	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.358	0.00706417	0.00989391	1246.53	0.000686232	0.000801676	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.358	0.00706417	0.00989391	1246.33	0.000686344	0.000801807	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.358	0.00706417	0.00989391	1246.5	0.000686247	0.000801694	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.365	0.00737914	0.00989011	1246.13	0.000699224	0.000801921	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.365	0.00737914	0.00989011	1243.9	0.000700479	0.000803359	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.365	0.00737914	0.00989011	1246.54	0.000698995	0.000801657	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.365	0.00737914	0.00989011	1246.34	0.000699109	0.000801789	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.365	0.00737914	0.00989011	1246.52	0.00069901	0.000801675	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.372	0.00769984	0.00988624	1246.15	0.000712229	0.000801902	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.372	0.00769984	0.00988624	1243.91	0.000713506	0.00080334	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.372	0.00769984	0.00988624	1246.56	0.000711995	0.000801638	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.372	0.00769984	0.00988624	1246.35	0.000712111	0.00080177	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.372	0.00769984	0.00988624	1246.53	0.000712011	0.000801657	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.379	0.00802639	0.0098823	1246.16	0.000725475	0.000801883	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.379	0.00802639	0.0098823	1243.93	0.000726776	0.000803321	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.379	0.00802639	0.0098823	1246.57	0.000725236	0.000801619	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.379	0.00802639	0.0098823	1246.37	0.000725355	0.000801751	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.379	0.00802639	0.0098823	1246.54	0.000725253	0.000801637	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.386	0.00835888	0.00987829	1246.17	0.000738967	0.000801863	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.386	0.00835888	0.00987829	1243.94	0.000740293	0.000803302	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.386	0.00835888	0.00987829	1246.58	0.000738724	0.0008016	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.386	0.00835888	0.00987829	1246.38	0.000738845	0.000801731	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.386	0.00835888	0.00987829	1246.56	0.000738741	0.000801618	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.393	0.00869742	0.00987421	1246.19	0.00075271	0.000801843	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.393	0.00869742	0.00987421	1243.95	0.00075406	0.000803282	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.393	0.00869742	0.00987421	1246.6	0.000752463	0.00080158	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.393	0.00869742	0.00987421	1246.39	0.000752586	0.000801711	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.393	0.00869742	0.00987421	1246.57	0.00075248	0.000801598	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.4	0.00904211	0.00987005	1246.2	0.000766708	0.000801823	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.4	0.00904211	0.00987005	1243.97	0.000768084	0.000803261	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.4	0.00904211	0.00987005	1246.61	0.000766456	0.00080156	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.4	0.00904211	0.00987005	1246.41	0.000766582	0.000801691	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.4	0.00904211	0.00987005	1246.58	0.000766474	0.000801578	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.408	0.00939307	0.00986582	1246.22	0.000780967	0.000801803	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.408	0.00939307	0.00986582	1243.98	0.000782368	0.000803241	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.408	0.00939307	0.00986582	1246.63	0.00078071	0.000801539	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.408	0.00939307	0.00986582	1246.42	0.000780838	0.000801671	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.408	0.00939307	0.00986582	1246.6	0.000780728	0.000801557	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.416	0.00975041	0.00986151	1246.23	0.00079549	0.000801782	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.416	0.00975041	0.00986151	1244.0	0.000796917	0.00080322	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.416	0.00975041	0.00986151	1246.64	0.000795229	0.000801518	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.416	0.00975041	0.00986151	1246.44	0.000795359	0.000801649	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.416	0.00975041	0.00986151	1246.61	0.000795247	0.000801536	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.423	0.0101142	0.00985713	1246.25	0.000810284	0.00080176	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.423	0.0101142	0.00985713	1244.01	0.000811737	0.000803198	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.423	0.0101142	0.00985713	1246.66	0.000810017	0.000801497	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.423	0.0101142	0.00985713	1246.45	0.00081015	0.000801628	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.423	0.0101142	0.00985713	1246.63	0.000810036	0.000801515	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.431	0.0104847	0.00985266	1246.26	0.000825352	0.000801738	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.431	0.0104847	0.00985266	1244.03	0.000826833	0.000803176	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.431	0.0104847	0.00985266	1246.67	0.000825081	0.000801475	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.431	0.0104847	0.00985266	1246.47	0.000825216	0.000801606	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.431	0.0104847	0.00985266	1246.64	0.000825099	0.000801493	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.439	0.0108618	0.00984811	1246.28	0.0008407	0.000801716	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.439	0.0108618	0.00984811	1244.04	0.000842208	0.000803154	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.439	0.0108618	0.00984811	1246.69	0.000840424	0.000801453	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.439	0.0108618	0.00984811	1246.48	0.000840562	0.000801584	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.439	0.0108618	0.00984811	1246.66	0.000840443	0.000801471	model-iicr-5	model-cdf-5	model-pdf-5
