time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.14	0.00182838	0.00996779	2022.96	0.000292431	0.000494181	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.14	0.00182838	0.00996779	2015.38	0.00029353	0.000496038	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.14	0.00182838	0.00996779	2018.39	0.000293092	0.000495299	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.14	0.00182838	0.00996779	2006.81	0.000294783	0.000498155	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.14	0.00182838	0.00996779	2019.38	0.00029295	0.000495058	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.142	0.00204784	0.00996534	2022.96	0.000297872	0.000494177	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.142	0.00204784	0.00996534	2015.39	0.000298991	0.000496034	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.142	0.00204784	0.00996534	2018.4	0.000298546	0.000495295	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.142	0.00204784	0.00996534	2006.82	0.000300267	0.000498151	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.142	0.00204784	0.00996534	2019.38	0.0002984	0.000495054	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.145	0.00227134	0.00996284	2022.97	0.000303414	0.000494173	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.145	0.00227134	0.00996284	2015.39	0.000304554	0.00049603	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.145	0.00227134	0.00996284	2018.4	0.0003041	0.000495291	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.145	0.00227134	0.00996284	2006.82	0.000305854	0.000498147	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.145	0.00227134	0.00996284	2019.39	0.000303952	0.00049505	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.148	0.00249894	0.0099603	2022.97	0.000309059	0.000494169	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.148	0.00249894	0.0099603	2015.4	0.000310221	0.000496026	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.148	0.00249894	0.0099603	2018.41	0.000309759	0.000495287	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.148	0.00249894	0.0099603	2006.83	0.000311545	0.000498143	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.148	0.00249894	0.0099603	2019.39	0.000309607	0.000495045	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.15	0.00273071	0.00995771	2022.98	0.00031481	0.000494165	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.15	0.00273071	0.00995771	2015.41	0.000315992	0.000496021	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.15	0.00273071	0.00995771	2018.41	0.000315522	0.000495283	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.15	0.00273071	0.00995771	2006.84	0.000317342	0.000498139	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.15	0.00273071	0.00995771	2019.4	0.000315368	0.000495041	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.153	0.00296673	0.00995508	2022.98	0.000320667	0.000494161	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.153	0.00296673	0.00995508	2015.41	0.000321872	0.000496017	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.153	0.00296673	0.00995508	2018.42	0.000321392	0.000495278	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.153	0.00296673	0.00995508	2006.84	0.000323246	0.000498134	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.153	0.00296673	0.00995508	2019.4	0.000321236	0.000495037	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.156	0.00320709	0.00995239	2022.99	0.000326633	0.000494156	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.156	0.00320709	0.00995239	2015.42	0.00032786	0.000496013	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.156	0.00320709	0.00995239	2018.42	0.000327372	0.000495274	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.156	0.00320709	0.00995239	2006.85	0.00032926	0.00049813	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.156	0.00320709	0.00995239	2019.41	0.000327212	0.000495033	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.159	0.00345185	0.00994966	2023.0	0.00033271	0.000494152	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.159	0.00345185	0.00994966	2015.42	0.00033396	0.000496008	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.159	0.00345185	0.00994966	2018.43	0.000333463	0.00049527	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.159	0.00345185	0.00994966	2006.85	0.000335386	0.000498126	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.159	0.00345185	0.00994966	2019.41	0.0003333	0.000495028	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.162	0.00370109	0.00994688	2023.0	0.000338901	0.000494147	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.162	0.00370109	0.00994688	2015.43	0.000340174	0.000496004	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.162	0.00370109	0.00994688	2018.43	0.000339667	0.000495265	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.162	0.00370109	0.00994688	2006.86	0.000341626	0.000498121	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.162	0.00370109	0.00994688	2019.42	0.000339502	0.000495024	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.165	0.0039549	0.00994404	2023.01	0.000345206	0.000494143	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.165	0.0039549	0.00994404	2015.43	0.000346503	0.000495999	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.165	0.0039549	0.00994404	2018.44	0.000345987	0.00049526	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.165	0.0039549	0.00994404	2006.86	0.000347982	0.000498116	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.165	0.0039549	0.00994404	2019.43	0.000345818	0.000495019	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.168	0.00421336	0.00994116	2023.01	0.000351629	0.000494138	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.168	0.00421336	0.00994116	2015.44	0.00035295	0.000495994	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.168	0.00421336	0.00994116	2018.45	0.000352424	0.000495256	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.168	0.00421336	0.00994116	2006.87	0.000354457	0.000498112	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.168	0.00421336	0.00994116	2019.43	0.000352252	0.000495014	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.171	0.00447656	0.00993822	2023.02	0.000358171	0.000494133	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.171	0.00447656	0.00993822	2015.45	0.000359517	0.00049599	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.171	0.00447656	0.00993822	2018.45	0.000358981	0.000495251	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.171	0.00447656	0.00993822	2006.88	0.000361051	0.000498107	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.171	0.00447656	0.00993822	2019.44	0.000358806	0.000495009	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.174	0.00474457	0.00993522	2023.03	0.000364835	0.000494128	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.174	0.00474457	0.00993522	2015.45	0.000366205	0.000495985	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.174	0.00474457	0.00993522	2018.46	0.00036566	0.000495246	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.174	0.00474457	0.00993522	2006.88	0.000367769	0.000498102	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.174	0.00474457	0.00993522	2019.44	0.000365482	0.000495005	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.178	0.00501749	0.00993218	2023.03	0.000371622	0.000494124	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.178	0.00501749	0.00993218	2015.46	0.000373019	0.00049598	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.178	0.00501749	0.00993218	2018.47	0.000372463	0.000495241	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.178	0.00501749	0.00993218	2006.89	0.000374611	0.000498097	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.178	0.00501749	0.00993218	2019.45	0.000372281	0.000495	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.181	0.0052954	0.00992907	2023.04	0.000378537	0.000494118	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.181	0.0052954	0.00992907	2015.47	0.000379959	0.000495975	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.181	0.0052954	0.00992907	2018.47	0.000379393	0.000495236	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.181	0.0052954	0.00992907	2006.9	0.000381581	0.000498092	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.181	0.0052954	0.00992907	2019.46	0.000379208	0.000494995	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.184	0.00557839	0.00992591	2023.05	0.000385579	0.000494113	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.184	0.00557839	0.00992591	2015.47	0.000387028	0.000495969	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.184	0.00557839	0.00992591	2018.48	0.000386451	0.000495231	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.184	0.00557839	0.00992591	2006.9	0.00038868	0.000498086	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.184	0.00557839	0.00992591	2019.46	0.000386263	0.000494989	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.188	0.00586656	0.00992269	2023.05	0.000392753	0.000494108	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.188	0.00586656	0.00992269	2015.48	0.000394228	0.000495964	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.188	0.00586656	0.00992269	2018.49	0.000393641	0.000495226	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.188	0.00586656	0.00992269	2006.91	0.000395911	0.000498081	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.188	0.00586656	0.00992269	2019.47	0.000393449	0.000494984	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.191	0.00615999	0.00991942	2023.06	0.00040006	0.000494103	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.191	0.00615999	0.00991942	2015.49	0.000401563	0.000495959	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.191	0.00615999	0.00991942	2018.49	0.000400965	0.00049522	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.191	0.00615999	0.00991942	2006.92	0.000403277	0.000498076	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.191	0.00615999	0.00991942	2019.48	0.000400769	0.000494979	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.195	0.00645878	0.00991608	2023.07	0.000407503	0.000494097	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.195	0.00645878	0.00991608	2015.49	0.000409034	0.000495953	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.195	0.00645878	0.00991608	2018.5	0.000408424	0.000495215	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.195	0.00645878	0.00991608	2006.92	0.00041078	0.00049807	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.195	0.00645878	0.00991608	2019.49	0.000408225	0.000494973	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.199	0.00676304	0.00991268	2023.08	0.000415084	0.000494092	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.199	0.00676304	0.00991268	2015.5	0.000416643	0.000495948	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.199	0.00676304	0.00991268	2018.51	0.000416023	0.000495209	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.199	0.00676304	0.00991268	2006.93	0.000418422	0.000498065	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.199	0.00676304	0.00991268	2019.49	0.00041582	0.000494968	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.202	0.00707284	0.00990922	2023.08	0.000422806	0.000494086	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.202	0.00707284	0.00990922	2015.51	0.000424395	0.000495942	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.202	0.00707284	0.00990922	2018.52	0.000423763	0.000495204	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.202	0.00707284	0.00990922	2006.94	0.000426207	0.000498059	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.202	0.00707284	0.00990922	2019.5	0.000423556	0.000494962	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.206	0.0073883	0.0099057	2023.09	0.000430672	0.00049408	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.206	0.0073883	0.0099057	2015.52	0.00043229	0.000495936	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.206	0.0073883	0.0099057	2018.52	0.000431647	0.000495198	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.206	0.0073883	0.0099057	2006.95	0.000434136	0.000498053	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.206	0.0073883	0.0099057	2019.51	0.000431436	0.000494956	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.21	0.00770952	0.00990212	2023.1	0.000438685	0.000494075	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.21	0.00770952	0.00990212	2015.52	0.000440333	0.00049593	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.21	0.00770952	0.00990212	2018.53	0.000439677	0.000495192	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.21	0.00770952	0.00990212	2006.95	0.000442213	0.000498047	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.21	0.00770952	0.00990212	2019.52	0.000439463	0.00049495	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.214	0.0080366	0.00989846	2023.11	0.000446846	0.000494069	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.214	0.0080366	0.00989846	2015.53	0.000448525	0.000495924	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.214	0.0080366	0.00989846	2018.54	0.000447857	0.000495186	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.214	0.0080366	0.00989846	2006.96	0.00045044	0.000498041	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.214	0.0080366	0.00989846	2019.52	0.000447638	0.000494945	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.218	0.00836963	0.00989475	2023.11	0.000455159	0.000494062	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.218	0.00836963	0.00989475	2015.54	0.000456869	0.000495918	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.218	0.00836963	0.00989475	2018.55	0.000456189	0.00049518	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.218	0.00836963	0.00989475	2006.97	0.000458819	0.000498035	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.218	0.00836963	0.00989475	2019.53	0.000455966	0.000494938	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.222	0.00870874	0.00989096	2023.12	0.000463627	0.000494056	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.222	0.00870874	0.00989096	2015.55	0.000465369	0.000495912	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.222	0.00870874	0.00989096	2018.56	0.000464676	0.000495174	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.222	0.00870874	0.00989096	2006.98	0.000467355	0.000498029	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.222	0.00870874	0.00989096	2019.54	0.000464449	0.000494932	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.226	0.00905403	0.0098871	2023.13	0.000472252	0.00049405	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.226	0.00905403	0.0098871	2015.56	0.000474026	0.000495906	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.226	0.00905403	0.0098871	2018.56	0.00047332	0.000495167	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.226	0.00905403	0.0098871	2006.99	0.00047605	0.000498022	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.226	0.00905403	0.0098871	2019.55	0.000473089	0.000494926	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.23	0.0094056	0.00988318	2023.14	0.000481038	0.000494044	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.23	0.0094056	0.00988318	2015.56	0.000482845	0.000495899	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.23	0.0094056	0.00988318	2018.57	0.000482126	0.000495161	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.23	0.0094056	0.00988318	2006.99	0.000484906	0.000498016	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.23	0.0094056	0.00988318	2019.56	0.000481891	0.000494919	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.235	0.00976357	0.00987918	2023.15	0.000489986	0.000494037	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.235	0.00976357	0.00987918	2015.57	0.000491827	0.000495893	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.235	0.00976357	0.00987918	2018.58	0.000491095	0.000495154	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.235	0.00976357	0.00987918	2007.0	0.000493927	0.000498009	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.235	0.00976357	0.00987918	2019.57	0.000490855	0.000494913	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.239	0.0101281	0.00987511	2023.16	0.000499102	0.00049403	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.239	0.0101281	0.00987511	2015.58	0.000500977	0.000495886	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.239	0.0101281	0.00987511	2018.59	0.000500231	0.000495148	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.239	0.0101281	0.00987511	2007.01	0.000503115	0.000498003	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.239	0.0101281	0.00987511	2019.57	0.000499987	0.000494906	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.244	0.0104992	0.00987097	2023.17	0.000508387	0.000494024	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.244	0.0104992	0.00987097	2015.59	0.000510297	0.000495879	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.244	0.0104992	0.00987097	2018.6	0.000509537	0.000495141	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.244	0.0104992	0.00987097	2007.02	0.000512475	0.000497996	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.244	0.0104992	0.00987097	2019.58	0.000509288	0.000494899	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.248	0.010877	0.00986675	2023.17	0.000517844	0.000494017	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.248	0.010877	0.00986675	2015.6	0.00051979	0.000495872	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.248	0.010877	0.00986675	2018.61	0.000519016	0.000495134	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.248	0.010877	0.00986675	2007.03	0.000522009	0.000497989	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.248	0.010877	0.00986675	2019.59	0.000518763	0.000494893	model-iicr-5	model-cdf-5	model-pdf-5
