time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.068	0.0099932	0.00989334	2617.1	0.000191044	0.00038203	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.068	0.0099932	0.00989334	2595.02	0.000192669	0.000385279	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.068	0.0099932	0.00989334	2594.56	0.000192703	0.000385348	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.068	0.0099932	0.00989334	2568.8	0.000194635	0.000389211	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.068	0.0099932	0.00989334	2614.97	0.000191199	0.00038234	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.069	2.30594e-05	0.00999284	2617.1	0.000191484	0.00038203	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.069	2.30594e-05	0.00999284	2595.02	0.000193113	0.000385279	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.069	2.30594e-05	0.00999284	2594.56	0.000193147	0.000385348	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.069	2.30594e-05	0.00999284	2568.8	0.000195084	0.000389211	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.069	2.30594e-05	0.00999284	2614.97	0.00019164	0.00038234	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.071	0.000209438	0.00999085	2617.1	0.000195047	0.000382028	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.071	0.000209438	0.00999085	2595.03	0.000196706	0.000385277	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.071	0.000209438	0.00999085	2594.56	0.000196741	0.000385345	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.071	0.000209438	0.00999085	2568.8	0.000198714	0.000389209	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.071	0.000209438	0.00999085	2614.98	0.000195206	0.000382338	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.072	0.000399248	0.00998882	2617.11	0.000198677	0.000382025	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.072	0.000399248	0.00998882	2595.03	0.000200367	0.000385275	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.072	0.000399248	0.00998882	2594.57	0.000200402	0.000385343	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.072	0.000399248	0.00998882	2568.81	0.000202412	0.000389207	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.072	0.000399248	0.00998882	2614.98	0.000198838	0.000382336	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.073	0.00059255	0.00998676	2617.11	0.000202373	0.000382023	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.073	0.00059255	0.00998676	2595.04	0.000204095	0.000385272	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.073	0.00059255	0.00998676	2594.57	0.000204131	0.000385341	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.073	0.00059255	0.00998676	2568.81	0.000206178	0.000389204	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.073	0.00059255	0.00998676	2614.99	0.000202538	0.000382334	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.075	0.000789409	0.00998465	2617.12	0.000206139	0.000382021	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.075	0.000789409	0.00998465	2595.04	0.000207893	0.00038527	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.075	0.000789409	0.00998465	2594.58	0.000207929	0.000385339	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.075	0.000789409	0.00998465	2568.82	0.000210014	0.000389202	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.075	0.000789409	0.00998465	2614.99	0.000206307	0.000382331	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.076	0.000989888	0.00998251	2617.12	0.000209975	0.000382019	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.076	0.000989888	0.00998251	2595.05	0.000211761	0.000385268	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.076	0.000989888	0.00998251	2594.59	0.000211798	0.000385336	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.076	0.000989888	0.00998251	2568.83	0.000213922	0.0003892	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.076	0.000989888	0.00998251	2615.0	0.000210145	0.000382329	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.077	0.00119405	0.00998033	2617.13	0.000213882	0.000382016	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.077	0.00119405	0.00998033	2595.05	0.000215701	0.000385266	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.077	0.00119405	0.00998033	2594.59	0.000215739	0.000385334	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.077	0.00119405	0.00998033	2568.83	0.000217903	0.000389197	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.077	0.00119405	0.00998033	2615.0	0.000214056	0.000382327	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.079	0.00140197	0.00997811	2617.14	0.000217861	0.000382014	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.079	0.00140197	0.00997811	2595.06	0.000219715	0.000385263	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.079	0.00140197	0.00997811	2594.6	0.000219754	0.000385332	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.079	0.00140197	0.00997811	2568.84	0.000221957	0.000389195	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.079	0.00140197	0.00997811	2615.01	0.000218039	0.000382324	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.08	0.00161372	0.00997585	2617.14	0.000221915	0.000382011	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.08	0.00161372	0.00997585	2595.06	0.000223803	0.000385261	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.08	0.00161372	0.00997585	2594.6	0.000223843	0.000385329	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.08	0.00161372	0.00997585	2568.84	0.000226087	0.000389192	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.08	0.00161372	0.00997585	2615.02	0.000222096	0.000382322	model-iicr-5	model-cdf-5	model-pdf-5
