time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.047	0.00182994	0.00997703	1532.65	0.00038595	0.000652214	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.047	0.00182994	0.00997703	1542.21	0.000383558	0.000648172	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.047	0.00182994	0.00997703	1531.38	0.000386269	0.000652753	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.047	0.00182994	0.00997703	1532.44	0.000386002	0.000652301	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.047	0.00182994	0.00997703	1538.56	0.000384467	0.000649707	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.048	0.00204961	0.00997474	1532.65	0.000393131	0.000652208	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.048	0.00204961	0.00997474	1542.21	0.000390694	0.000648166	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.048	0.00204961	0.00997474	1531.38	0.000393456	0.000652748	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.048	0.00204961	0.00997474	1532.45	0.000393184	0.000652295	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.048	0.00204961	0.00997474	1538.57	0.00039162	0.000649702	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.049	0.00227332	0.00997242	1532.65	0.000400446	0.000652202	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.049	0.00227332	0.00997242	1542.21	0.000397964	0.000648161	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.049	0.00227332	0.00997242	1531.39	0.000400777	0.000652742	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.049	0.00227332	0.00997242	1532.45	0.000400499	0.00065229	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.049	0.00227332	0.00997242	1538.57	0.000398906	0.000649696	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.05	0.00250114	0.00997005	1532.65	0.000407896	0.000652197	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.05	0.00250114	0.00997005	1542.21	0.000405368	0.000648155	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.05	0.00250114	0.00997005	1531.39	0.000408234	0.000652736	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.05	0.00250114	0.00997005	1532.45	0.000407951	0.000652284	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.05	0.00250114	0.00997005	1538.57	0.000406328	0.00064969	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.05	0.00273314	0.00996764	1532.66	0.000415485	0.000652191	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.05	0.00273314	0.00996764	1542.22	0.00041291	0.00064815	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.05	0.00273314	0.00996764	1531.39	0.000415829	0.00065273	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.05	0.00273314	0.00996764	1532.45	0.000415541	0.000652278	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.05	0.00273314	0.00996764	1538.57	0.000413888	0.000649685	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.051	0.0029694	0.00996518	1532.66	0.000423216	0.000652185	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.051	0.0029694	0.00996518	1542.22	0.000420593	0.000648144	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.051	0.0029694	0.00996518	1531.39	0.000423566	0.000652724	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.051	0.0029694	0.00996518	1532.45	0.000423272	0.000652272	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.051	0.0029694	0.00996518	1538.57	0.000421589	0.000649679	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.052	0.00321	0.00996268	1532.66	0.00043109	0.000652179	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.052	0.00321	0.00996268	1542.22	0.000428418	0.000648138	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.052	0.00321	0.00996268	1531.39	0.000431446	0.000652718	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.052	0.00321	0.00996268	1532.46	0.000431147	0.000652266	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.052	0.00321	0.00996268	1538.58	0.000429433	0.000649673	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.053	0.00345502	0.00996014	1532.66	0.00043911	0.000652173	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.053	0.00345502	0.00996014	1542.22	0.000436389	0.000648132	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.053	0.00345502	0.00996014	1531.4	0.000439474	0.000652712	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.053	0.00345502	0.00996014	1532.46	0.000439169	0.00065226	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.053	0.00345502	0.00996014	1538.58	0.000437422	0.000649667	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.054	0.00370453	0.00995755	1532.66	0.00044728	0.000652167	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.054	0.00370453	0.00995755	1542.23	0.000444508	0.000648125	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.054	0.00370453	0.00995755	1531.4	0.00044765	0.000652706	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.054	0.00370453	0.00995755	1532.46	0.00044734	0.000652254	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.054	0.00370453	0.00995755	1538.58	0.000445561	0.00064966	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.055	0.00395861	0.0099549	1532.67	0.000455602	0.00065216	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.055	0.00395861	0.0099549	1542.23	0.000452778	0.000648119	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.055	0.00395861	0.0099549	1531.4	0.000455979	0.0006527	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.055	0.00395861	0.0099549	1532.46	0.000455663	0.000652247	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.055	0.00395861	0.0099549	1538.58	0.000453851	0.000649654	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.056	0.00421736	0.00995222	1532.67	0.000464078	0.000652154	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.056	0.00421736	0.00995222	1542.23	0.000461202	0.000648113	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.056	0.00421736	0.00995222	1531.4	0.000464462	0.000652693	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.056	0.00421736	0.00995222	1532.46	0.00046414	0.000652241	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.056	0.00421736	0.00995222	1538.58	0.000462295	0.000649648	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.057	0.00448085	0.00994948	1532.67	0.000472713	0.000652147	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.057	0.00448085	0.00994948	1542.23	0.000469783	0.000648106	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.057	0.00448085	0.00994948	1531.4	0.000473104	0.000652687	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.057	0.00448085	0.00994948	1532.47	0.000472776	0.000652234	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.057	0.00448085	0.00994948	1538.59	0.000470896	0.000649641	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.059	0.00474917	0.00994669	1532.67	0.000481507	0.00065214	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.059	0.00474917	0.00994669	1542.23	0.000478523	0.0006481	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.059	0.00474917	0.00994669	1531.41	0.000481906	0.00065268	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.059	0.00474917	0.00994669	1532.47	0.000481572	0.000652228	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.059	0.00474917	0.00994669	1538.59	0.000479657	0.000649634	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.06	0.0050224	0.00994385	1532.68	0.000490466	0.000652134	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.06	0.0050224	0.00994385	1542.24	0.000487426	0.000648093	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.06	0.0050224	0.00994385	1531.41	0.000490871	0.000652673	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.06	0.0050224	0.00994385	1532.47	0.000490531	0.000652221	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.06	0.0050224	0.00994385	1538.59	0.00048858	0.000649628	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.061	0.00530064	0.00994096	1532.68	0.000499591	0.000652127	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.061	0.00530064	0.00994096	1542.24	0.000496494	0.000648086	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.061	0.00530064	0.00994096	1531.41	0.000500004	0.000652666	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.061	0.00530064	0.00994096	1532.47	0.000499657	0.000652214	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.061	0.00530064	0.00994096	1538.59	0.00049767	0.000649621	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.062	0.00558398	0.00993801	1532.68	0.000508885	0.00065212	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.062	0.00558398	0.00993801	1542.24	0.000505731	0.000648079	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.062	0.00558398	0.00993801	1531.41	0.000509306	0.000652659	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.062	0.00558398	0.00993801	1532.48	0.000508953	0.000652207	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.062	0.00558398	0.00993801	1538.6	0.000506929	0.000649614	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.063	0.0058725	0.00993502	1532.68	0.000518353	0.000652112	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.063	0.0058725	0.00993502	1542.24	0.00051514	0.000648072	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.063	0.0058725	0.00993502	1531.42	0.000518782	0.000652652	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.063	0.0058725	0.00993502	1532.48	0.000518422	0.000652199	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.063	0.0058725	0.00993502	1538.6	0.000516361	0.000649606	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.064	0.0061663	0.00993196	1532.69	0.000527997	0.000652105	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.064	0.0061663	0.00993196	1542.25	0.000524724	0.000648064	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.064	0.0061663	0.00993196	1531.42	0.000528433	0.000652644	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.064	0.0061663	0.00993196	1532.48	0.000528067	0.000652192	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.064	0.0061663	0.00993196	1538.6	0.000525967	0.000649599	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.065	0.00646547	0.00992885	1532.69	0.00053782	0.000652097	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.065	0.00646547	0.00992885	1542.25	0.000534486	0.000648057	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.065	0.00646547	0.00992885	1531.42	0.000538264	0.000652637	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.065	0.00646547	0.00992885	1532.48	0.000537891	0.000652185	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.065	0.00646547	0.00992885	1538.6	0.000535752	0.000649592	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.067	0.00677012	0.00992569	1532.69	0.000547825	0.00065209	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.067	0.00677012	0.00992569	1542.25	0.00054443	0.000648049	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.067	0.00677012	0.00992569	1531.42	0.000548278	0.000652629	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.067	0.00677012	0.00992569	1532.49	0.000547898	0.000652177	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.067	0.00677012	0.00992569	1538.61	0.00054572	0.000649584	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.068	0.00708034	0.00992247	1532.69	0.000558017	0.000652082	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.068	0.00708034	0.00992247	1542.25	0.000554559	0.000648042	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.068	0.00708034	0.00992247	1531.43	0.000558479	0.000652621	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.068	0.00708034	0.00992247	1532.49	0.000558092	0.000652169	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.068	0.00708034	0.00992247	1538.61	0.000555872	0.000649576	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.069	0.00739623	0.00991918	1532.7	0.000568398	0.000652074	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.069	0.00739623	0.00991918	1542.26	0.000564876	0.000648034	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.069	0.00739623	0.00991918	1531.43	0.000568869	0.000652613	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.069	0.00739623	0.00991918	1532.49	0.000568474	0.000652161	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.069	0.00739623	0.00991918	1538.61	0.000566214	0.000649568	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.07	0.00771788	0.00991584	1532.7	0.000578973	0.000652066	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.07	0.00771788	0.00991584	1542.26	0.000575385	0.000648026	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.07	0.00771788	0.00991584	1531.43	0.000579452	0.000652605	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.07	0.00771788	0.00991584	1532.49	0.00057905	0.000652153	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.07	0.00771788	0.00991584	1538.61	0.000576748	0.00064956	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.072	0.00804542	0.00991244	1532.7	0.000589744	0.000652058	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.072	0.00804542	0.00991244	1542.26	0.000586089	0.000648018	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.072	0.00804542	0.00991244	1531.43	0.000590232	0.000652597	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.072	0.00804542	0.00991244	1532.5	0.000589823	0.000652145	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.072	0.00804542	0.00991244	1538.62	0.000587477	0.000649552	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.073	0.00837893	0.00990897	1532.71	0.000600715	0.000652049	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.073	0.00837893	0.00990897	1542.27	0.000596992	0.00064801	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.073	0.00837893	0.00990897	1531.44	0.000601212	0.000652589	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.073	0.00837893	0.00990897	1532.5	0.000600795	0.000652136	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.073	0.00837893	0.00990897	1538.62	0.000598406	0.000649544	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.074	0.00871853	0.00990544	1532.71	0.000611891	0.000652041	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.074	0.00871853	0.00990544	1542.27	0.000608099	0.000648001	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.074	0.00871853	0.00990544	1531.44	0.000612397	0.00065258	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.074	0.00871853	0.00990544	1532.5	0.000611972	0.000652128	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.074	0.00871853	0.00990544	1538.62	0.000609539	0.000649535	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.076	0.00906432	0.00990185	1532.71	0.000623274	0.000652032	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.076	0.00906432	0.00990185	1542.27	0.000619411	0.000647992	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.076	0.00906432	0.00990185	1531.44	0.000623789	0.000652571	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.076	0.00906432	0.00990185	1532.51	0.000623357	0.000652119	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.076	0.00906432	0.00990185	1538.63	0.000620878	0.000649527	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.077	0.00941642	0.00989819	1532.71	0.000634869	0.000652023	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.077	0.00941642	0.00989819	1542.28	0.000630934	0.000647984	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.077	0.00941642	0.00989819	1531.45	0.000635394	0.000652562	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.077	0.00941642	0.00989819	1532.51	0.000634954	0.00065211	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.077	0.00941642	0.00989819	1538.63	0.000632429	0.000649518	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.079	0.00977494	0.00989447	1532.72	0.000646679	0.000652014	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.079	0.00977494	0.00989447	1542.28	0.000642672	0.000647975	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.079	0.00977494	0.00989447	1531.45	0.000647214	0.000652553	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.079	0.00977494	0.00989447	1532.51	0.000646766	0.000652101	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.079	0.00977494	0.00989447	1538.63	0.000644194	0.000649509	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.08	0.01014	0.00989067	1532.72	0.000658709	0.000652005	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.08	0.01014	0.00989067	1542.28	0.000654627	0.000647966	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.08	0.01014	0.00989067	1531.45	0.000659254	0.000652544	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.08	0.01014	0.00989067	1532.52	0.000658797	0.000652092	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.08	0.01014	0.00989067	1538.64	0.000656178	0.0006495	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.082	0.0105117	0.00988681	1532.72	0.000670963	0.000651996	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.082	0.0105117	0.00988681	1542.28	0.000666805	0.000647956	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.082	0.0105117	0.00988681	1531.46	0.000671518	0.000652535	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.082	0.0105117	0.00988681	1532.52	0.000671053	0.000652083	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.082	0.0105117	0.00988681	1538.64	0.000668385	0.000649491	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.083	0.0108902	0.00988288	1532.73	0.000683445	0.000651986	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.083	0.0108902	0.00988288	1542.29	0.00067921	0.000647947	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.083	0.0108902	0.00988288	1531.46	0.00068401	0.000652525	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.083	0.0108902	0.00988288	1532.52	0.000683536	0.000652073	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.083	0.0108902	0.00988288	1538.64	0.000680818	0.000649481	model-iicr-5	model-cdf-5	model-pdf-5
