time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.806	0.00982265	0.00972616	143.44	0.00349771	0.00694719	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.806	0.00982265	0.00972616	143.462	0.00349717	0.0069461	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.806	0.00982265	0.00972616	143.444	0.0034976	0.00694696	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.806	0.00982265	0.00972616	143.406	0.00349852	0.00694881	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.806	0.00982265	0.00972616	143.442	0.00349766	0.00694708	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.839	2.26622e-05	0.00981915	143.443	0.00350573	0.00694697	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.839	2.26622e-05	0.00981915	143.466	0.00350518	0.00694588	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.839	2.26622e-05	0.00981915	143.448	0.00350561	0.00694674	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.839	2.26622e-05	0.00981915	143.409	0.00350654	0.00694859	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.839	2.26622e-05	0.00981915	143.445	0.00350568	0.00694686	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.874	0.000205772	0.00981402	143.471	0.00357051	0.00694518	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.874	0.000205772	0.00981402	143.493	0.00356996	0.00694409	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.874	0.000205772	0.00981402	143.476	0.0035704	0.00694495	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.874	0.000205772	0.00981402	143.437	0.00357133	0.0069468	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.874	0.000205772	0.00981402	143.473	0.00357046	0.00694507	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.909	0.000392191	0.0098088	143.499	0.00363648	0.00694335	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.909	0.000392191	0.0098088	143.521	0.00363592	0.00694227	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.909	0.000392191	0.0098088	143.504	0.00363636	0.00694312	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.909	0.000392191	0.0098088	143.465	0.00363732	0.00694498	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.909	0.000392191	0.0098088	143.501	0.00363643	0.00694324	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.945	0.000581978	0.00980349	143.528	0.00370366	0.0069415	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.945	0.000581978	0.00980349	143.55	0.00370309	0.00694041	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.945	0.000581978	0.00980349	143.532	0.00370354	0.00694127	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.945	0.000581978	0.00980349	143.494	0.00370452	0.00694312	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.945	0.000581978	0.00980349	143.53	0.00370361	0.00694139	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.982	0.000775191	0.00979808	143.557	0.00377208	0.0069396	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.982	0.000775191	0.00979808	143.579	0.00377149	0.00693852	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.982	0.000775191	0.00979808	143.562	0.00377195	0.00693937	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.982	0.000775191	0.00979808	143.523	0.00377295	0.00694123	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.982	0.000775191	0.00979808	143.559	0.00377202	0.0069395	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	102.019	0.00097189	0.00979257	143.587	0.00384174	0.00693768	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	102.019	0.00097189	0.00979257	143.609	0.00384115	0.0069366	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	102.019	0.00097189	0.00979257	143.591	0.00384162	0.00693745	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	102.019	0.00097189	0.00979257	143.553	0.00384263	0.0069393	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	102.019	0.00097189	0.00979257	143.589	0.00384169	0.00693757	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	102.057	0.00117214	0.00978697	143.617	0.00391269	0.00693572	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	102.057	0.00117214	0.00978697	143.64	0.00391208	0.00693464	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	102.057	0.00117214	0.00978697	143.622	0.00391256	0.00693549	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	102.057	0.00117214	0.00978697	143.583	0.00391359	0.00693734	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	102.057	0.00117214	0.00978697	143.619	0.00391263	0.00693561	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	102.096	0.00137599	0.00978126	143.648	0.00398493	0.00693372	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	102.096	0.00137599	0.00978126	143.671	0.00398431	0.00693264	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	102.096	0.00137599	0.00978126	143.653	0.0039848	0.00693349	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	102.096	0.00137599	0.00978126	143.614	0.00398585	0.00693535	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	102.096	0.00137599	0.00978126	143.65	0.00398487	0.00693361	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	102.135	0.00158352	0.00977546	143.679	0.0040585	0.00693169	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	102.135	0.00158352	0.00977546	143.702	0.00405787	0.00693061	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	102.135	0.00158352	0.00977546	143.684	0.00405837	0.00693146	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	102.135	0.00158352	0.00977546	143.646	0.00405943	0.00693332	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	102.135	0.00158352	0.00977546	143.682	0.00405844	0.00693158	model-iicr-5	model-cdf-5	model-pdf-5
