time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.004	0.00999957	0.00989958	5677.99	8.80556e-05	0.000176103	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.004	0.00999957	0.00989958	5396.09	9.26557e-05	0.000185302	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.004	0.00999957	0.00989958	5414.1	9.23474e-05	0.000184686	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.004	0.00999957	0.00989958	5409.37	9.24281e-05	0.000184847	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.004	0.00999957	0.00989958	5409.57	9.24247e-05	0.00018484	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.004	2.30742e-05	0.00999933	5677.99	8.82588e-05	0.000176103	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.004	2.30742e-05	0.00999933	5396.09	9.28694e-05	0.000185302	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.004	2.30742e-05	0.00999933	5414.1	9.25605e-05	0.000184686	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.004	2.30742e-05	0.00999933	5409.37	9.26413e-05	0.000184847	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.004	2.30742e-05	0.00999933	5409.57	9.26379e-05	0.00018484	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.004	0.000209575	0.00999746	5677.99	8.99013e-05	0.000176103	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.004	0.000209575	0.00999746	5396.09	9.45977e-05	0.000185302	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.004	0.000209575	0.00999746	5414.1	9.42829e-05	0.000184685	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.004	0.000209575	0.00999746	5409.37	9.43653e-05	0.000184847	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.004	0.000209575	0.00999746	5409.57	9.43619e-05	0.00018484	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.005	0.000399512	0.00999555	5677.99	9.15743e-05	0.000176102	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.005	0.000399512	0.00999555	5396.09	9.63581e-05	0.000185302	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.005	0.000399512	0.00999555	5414.1	9.60375e-05	0.000184685	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.005	0.000399512	0.00999555	5409.38	9.61214e-05	0.000184846	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.005	0.000399512	0.00999555	5409.57	9.61179e-05	0.00018484	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.000592945	0.00999361	5677.99	9.32784e-05	0.000176102	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.000592945	0.00999361	5396.09	9.81512e-05	0.000185301	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.000592945	0.00999361	5414.1	9.78247e-05	0.000184685	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.000592945	0.00999361	5409.38	9.79101e-05	0.000184846	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.000592945	0.00999361	5409.58	9.79065e-05	0.000184839	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.005	0.00078994	0.00999163	5677.99	9.50142e-05	0.000176102	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.005	0.00078994	0.00999163	5396.09	9.99777e-05	0.000185301	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.005	0.00078994	0.00999163	5414.1	9.96451e-05	0.000184684	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.005	0.00078994	0.00999163	5409.38	9.97322e-05	0.000184846	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.005	0.00078994	0.00999163	5409.58	9.97285e-05	0.000184839	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.005	0.000990561	0.00998962	5677.99	9.67824e-05	0.000176102	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.005	0.000990561	0.00998962	5396.09	0.000101838	0.000185301	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.005	0.000990561	0.00998962	5414.1	0.000101499	0.000184684	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.005	0.000990561	0.00998962	5409.38	0.000101588	0.000184845	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.005	0.000990561	0.00998962	5409.58	0.000101584	0.000184839	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.005	0.00119487	0.00998756	5677.99	9.85834e-05	0.000176101	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.005	0.00119487	0.00998756	5396.09	0.000103733	0.0001853	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.005	0.00119487	0.00998756	5414.1	0.000103388	0.000184684	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.005	0.00119487	0.00998756	5409.38	0.000103479	0.000184845	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.005	0.00119487	0.00998756	5409.58	0.000103475	0.000184838	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.005	0.00140295	0.00998547	5677.99	0.000100418	0.000176101	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.005	0.00140295	0.00998547	5396.09	0.000105664	0.0001853	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.005	0.00140295	0.00998547	5414.1	0.000105312	0.000184683	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.005	0.00140295	0.00998547	5409.38	0.000105404	0.000184845	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.005	0.00140295	0.00998547	5409.58	0.0001054	0.000184838	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.005	0.00161484	0.00998335	5677.99	0.000102287	0.000176101	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.005	0.00161484	0.00998335	5396.09	0.00010763	0.000185299	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.005	0.00161484	0.00998335	5414.11	0.000107272	0.000184683	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.005	0.00161484	0.00998335	5409.38	0.000107366	0.000184844	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.005	0.00161484	0.00998335	5409.58	0.000107362	0.000184837	model-iicr-5	model-cdf-5	model-pdf-5
