time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.026	0.00205002	0.00997693	9995.91	6.02868e-05	0.000100035	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.026	0.00205002	0.00997693	9995.38	6.02899e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.026	0.00205002	0.00997693	9994.24	6.02968e-05	0.000100052	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.026	0.00205002	0.00997693	9985.37	6.03504e-05	0.000100141	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.026	0.00205002	0.00997693	9997.55	6.02769e-05	0.000100019	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.026	0.00227378	0.00997465	9995.91	6.14087e-05	0.000100035	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.026	0.00227378	0.00997465	9995.39	6.14119e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.026	0.00227378	0.00997465	9994.25	6.14189e-05	0.000100051	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.026	0.00227378	0.00997465	9985.37	6.14735e-05	0.00010014	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.026	0.00227378	0.00997465	9997.55	6.13986e-05	0.000100018	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.027	0.00250165	0.00997232	9995.92	6.25514e-05	0.000100035	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.027	0.00250165	0.00997232	9995.4	6.25547e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.027	0.00250165	0.00997232	9994.25	6.25619e-05	0.000100051	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.027	0.00250165	0.00997232	9985.38	6.26175e-05	0.00010014	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.027	0.00250165	0.00997232	9997.56	6.25412e-05	0.000100018	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.027	0.00273371	0.00996995	9995.93	6.37155e-05	0.000100034	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.027	0.00273371	0.00996995	9995.4	6.37188e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.027	0.00273371	0.00996995	9994.26	6.37261e-05	0.000100051	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.027	0.00273371	0.00996995	9985.38	6.37828e-05	0.00010014	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.027	0.00273371	0.00996995	9997.56	6.3705e-05	0.000100018	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.028	0.00297002	0.00996754	9995.93	6.49012e-05	0.000100034	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.028	0.00297002	0.00996754	9995.41	6.49046e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.028	0.00297002	0.00996754	9994.27	6.4912e-05	0.000100051	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.028	0.00297002	0.00996754	9985.39	6.49697e-05	0.00010014	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.028	0.00297002	0.00996754	9997.57	6.48905e-05	0.000100018	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.028	0.00321068	0.00996508	9995.94	6.61089e-05	0.000100034	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.028	0.00321068	0.00996508	9995.41	6.61124e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.028	0.00321068	0.00996508	9994.27	6.612e-05	0.000100051	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.028	0.00321068	0.00996508	9985.39	6.61787e-05	0.00010014	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.028	0.00321068	0.00996508	9997.58	6.60981e-05	0.000100018	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.029	0.00345575	0.00996258	9995.94	6.73392e-05	0.000100034	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.029	0.00345575	0.00996258	9995.42	6.73427e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.029	0.00345575	0.00996258	9994.28	6.73504e-05	0.000100051	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.029	0.00345575	0.00996258	9985.4	6.74103e-05	0.000100139	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.029	0.00345575	0.00996258	9997.58	6.73281e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.029	0.00370533	0.00996003	9995.95	6.85923e-05	0.000100034	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.029	0.00370533	0.00996003	9995.42	6.85959e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.029	0.00370533	0.00996003	9994.28	6.86037e-05	0.00010005	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.029	0.00370533	0.00996003	9985.41	6.86647e-05	0.000100139	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.029	0.00370533	0.00996003	9997.59	6.85811e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.03	0.00395948	0.00995744	9995.96	6.98688e-05	0.000100033	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.03	0.00395948	0.00995744	9995.43	6.98724e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.03	0.00395948	0.00995744	9994.29	6.98804e-05	0.00010005	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.03	0.00395948	0.00995744	9985.41	6.99425e-05	0.000100139	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.03	0.00395948	0.00995744	9997.59	6.98573e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.03	0.00421829	0.00995479	9995.96	7.1169e-05	0.000100033	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.03	0.00421829	0.00995479	9995.44	7.11727e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.03	0.00421829	0.00995479	9994.3	7.11808e-05	0.00010005	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.03	0.00421829	0.00995479	9985.42	7.12441e-05	0.000100139	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.03	0.00421829	0.00995479	9997.6	7.11573e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.031	0.00448185	0.0099521	9995.97	7.24934e-05	0.000100033	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.031	0.00448185	0.0099521	9995.44	7.24972e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.031	0.00448185	0.0099521	9994.3	7.25054e-05	0.00010005	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.031	0.00448185	0.0099521	9985.43	7.25699e-05	0.000100139	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.031	0.00448185	0.0099521	9997.61	7.24815e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.032	0.00475024	0.00994936	9995.98	7.38424e-05	0.000100033	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.032	0.00475024	0.00994936	9995.45	7.38463e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.032	0.00475024	0.00994936	9994.31	7.38547e-05	0.00010005	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.032	0.00475024	0.00994936	9985.43	7.39204e-05	0.000100138	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.032	0.00475024	0.00994936	9997.61	7.38303e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.032	0.00502355	0.00994657	9995.98	7.52165e-05	0.000100033	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.032	0.00502355	0.00994657	9995.46	7.52205e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.032	0.00502355	0.00994657	9994.32	7.52291e-05	0.000100049	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.032	0.00502355	0.00994657	9985.44	7.5296e-05	0.000100138	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.032	0.00502355	0.00994657	9997.62	7.52042e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.033	0.00530186	0.00994373	9995.99	7.66162e-05	0.000100032	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.033	0.00530186	0.00994373	9995.46	7.66203e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.033	0.00530186	0.00994373	9994.32	7.6629e-05	0.000100049	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.033	0.00530186	0.00994373	9985.45	7.66971e-05	0.000100138	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.033	0.00530186	0.00994373	9997.63	7.66037e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.033	0.00558528	0.00994083	9996.0	7.8042e-05	0.000100032	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.033	0.00558528	0.00994083	9995.47	7.80461e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.033	0.00558528	0.00994083	9994.33	7.8055e-05	0.000100049	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.033	0.00558528	0.00994083	9985.45	7.81244e-05	0.000100138	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.033	0.00558528	0.00994083	9997.63	7.80292e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.034	0.00587388	0.00993789	9996.0	7.94943e-05	0.000100032	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.034	0.00587388	0.00993789	9995.48	7.94985e-05	0.000100037	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.034	0.00587388	0.00993789	9994.34	7.95075e-05	0.000100049	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.034	0.00587388	0.00993789	9985.46	7.95782e-05	0.000100138	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.034	0.00587388	0.00993789	9997.64	7.94813e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.035	0.00616777	0.00993489	9996.01	8.09736e-05	0.000100032	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.035	0.00616777	0.00993489	9995.48	8.09779e-05	0.000100037	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.035	0.00616777	0.00993489	9994.34	8.09871e-05	0.000100048	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.035	0.00616777	0.00993489	9985.47	8.10591e-05	0.000100137	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.035	0.00616777	0.00993489	9997.65	8.09603e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.035	0.00646703	0.00993183	9996.02	8.24805e-05	0.000100032	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.035	0.00646703	0.00993183	9995.49	8.24848e-05	0.000100037	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.035	0.00646703	0.00993183	9994.35	8.24942e-05	0.000100048	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.035	0.00646703	0.00993183	9985.47	8.25675e-05	0.000100137	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.035	0.00646703	0.00993183	9997.66	8.24669e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.036	0.00677177	0.00992872	9996.02	8.40153e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.036	0.00677177	0.00992872	9995.5	8.40197e-05	0.000100037	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.036	0.00677177	0.00992872	9994.36	8.40293e-05	0.000100048	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.036	0.00677177	0.00992872	9985.48	8.4104e-05	0.000100137	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.036	0.00677177	0.00992872	9997.66	8.40016e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.037	0.00708209	0.00992555	9996.03	8.55788e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.037	0.00708209	0.00992555	9995.51	8.55833e-05	0.000100036	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.037	0.00708209	0.00992555	9994.37	8.5593e-05	0.000100048	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.037	0.00708209	0.00992555	9985.49	8.56691e-05	0.000100137	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.037	0.00708209	0.00992555	9997.67	8.55647e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.037	0.00739807	0.00992232	9996.04	8.71713e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.037	0.00739807	0.00992232	9995.52	8.71759e-05	0.000100036	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.037	0.00739807	0.00992232	9994.37	8.71858e-05	0.000100048	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.037	0.00739807	0.00992232	9985.5	8.72633e-05	0.000100137	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.037	0.00739807	0.00992232	9997.68	8.7157e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.038	0.00771983	0.00991904	9996.05	8.87935e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.038	0.00771983	0.00991904	9995.52	8.87981e-05	0.000100036	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.038	0.00771983	0.00991904	9994.38	8.88083e-05	0.000100047	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.038	0.00771983	0.00991904	9985.5	8.88872e-05	0.000100136	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.038	0.00771983	0.00991904	9997.69	8.87789e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.039	0.00804747	0.00991569	9996.06	9.04458e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.039	0.00804747	0.00991569	9995.53	9.04506e-05	0.000100036	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.039	0.00804747	0.00991569	9994.39	9.04609e-05	0.000100047	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.039	0.00804747	0.00991569	9985.51	9.05413e-05	0.000100136	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.039	0.00804747	0.00991569	9997.69	9.0431e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.039	0.00838109	0.00991229	9996.06	9.21289e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.039	0.00838109	0.00991229	9995.54	9.21338e-05	0.000100035	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.039	0.00838109	0.00991229	9994.4	9.21443e-05	0.000100047	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.039	0.00838109	0.00991229	9985.52	9.22262e-05	0.000100136	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.039	0.00838109	0.00991229	9997.7	9.21138e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.04	0.00872081	0.00990882	9996.07	9.38433e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.04	0.00872081	0.00990882	9995.55	9.38483e-05	0.000100035	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.04	0.00872081	0.00990882	9994.41	9.3859e-05	0.000100047	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.04	0.00872081	0.00990882	9985.53	9.39424e-05	0.000100136	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.04	0.00872081	0.00990882	9997.71	9.3828e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.041	0.00906672	0.00990529	9996.08	9.55896e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.041	0.00906672	0.00990529	9995.56	9.55947e-05	0.000100035	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.041	0.00906672	0.00990529	9994.42	9.56056e-05	0.000100046	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.041	0.00906672	0.00990529	9985.54	9.56906e-05	0.000100135	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.041	0.00906672	0.00990529	9997.72	9.5574e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.042	0.00941895	0.00990169	9996.09	9.73685e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.042	0.00941895	0.00990169	9995.56	9.73736e-05	0.000100035	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.042	0.00941895	0.00990169	9994.42	9.73847e-05	0.000100046	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.042	0.00941895	0.00990169	9985.55	9.74713e-05	0.000100135	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.042	0.00941895	0.00990169	9997.73	9.73525e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.042	0.00977759	0.00989803	9996.1	9.91804e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.042	0.00977759	0.00989803	9995.57	9.91856e-05	0.000100034	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.042	0.00977759	0.00989803	9994.43	9.91969e-05	0.000100046	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.042	0.00977759	0.00989803	9985.55	9.92851e-05	0.000100135	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.042	0.00977759	0.00989803	9997.74	9.91641e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.043	0.0101428	0.0098943	9996.11	0.000101026	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.043	0.0101428	0.0098943	9995.58	0.000101031	0.000100034	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.043	0.0101428	0.0098943	9994.44	0.000101043	0.000100046	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.043	0.0101428	0.0098943	9985.56	0.000101133	0.000100134	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.043	0.0101428	0.0098943	9997.75	0.000101009	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.044	0.0105146	0.0098905	9996.12	0.000102906	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.044	0.0105146	0.0098905	9995.59	0.000102911	0.000100034	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.044	0.0105146	0.0098905	9994.45	0.000102923	0.000100045	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.044	0.0105146	0.0098905	9985.57	0.000103015	0.000100134	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.044	0.0105146	0.0098905	9997.76	0.000102889	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
