time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.58	0.001821	0.00992421	2636.14	0.000224444	0.000379257	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.58	0.001821	0.00992421	2634.48	0.000224585	0.000379496	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.58	0.001821	0.00992421	2637.51	0.000224328	0.00037906	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.58	0.001821	0.00992421	2635.73	0.000224479	0.000379316	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.58	0.001821	0.00992421	2636.22	0.000224437	0.000379245	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.591	0.00203949	0.00992097	2636.16	0.00022862	0.000379253	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.591	0.00203949	0.00992097	2634.5	0.000228764	0.000379491	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.591	0.00203949	0.00992097	2637.53	0.000228501	0.000379056	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.591	0.00203949	0.00992097	2635.75	0.000228656	0.000379312	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.591	0.00203949	0.00992097	2636.24	0.000228613	0.000379241	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.602	0.00226199	0.00991767	2636.18	0.000232873	0.000379248	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.602	0.00226199	0.00991767	2634.52	0.00023302	0.000379487	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.602	0.00226199	0.00991767	2637.55	0.000232752	0.000379052	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.602	0.00226199	0.00991767	2635.77	0.00023291	0.000379308	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.602	0.00226199	0.00991767	2636.26	0.000232866	0.000379237	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.613	0.00248854	0.00991431	2636.2	0.000237206	0.000379244	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.613	0.00248854	0.00991431	2634.54	0.000237355	0.000379483	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.613	0.00248854	0.00991431	2637.57	0.000237083	0.000379047	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.613	0.00248854	0.00991431	2635.79	0.000237243	0.000379303	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.613	0.00248854	0.00991431	2636.28	0.000237198	0.000379232	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.625	0.00271923	0.00991088	2636.22	0.000241619	0.000379239	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.625	0.00271923	0.00991088	2634.56	0.000241771	0.000379478	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.625	0.00271923	0.00991088	2637.59	0.000241493	0.000379043	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.625	0.00271923	0.00991088	2635.81	0.000241656	0.000379299	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.625	0.00271923	0.00991088	2636.3	0.000241611	0.000379228	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.637	0.00295414	0.0099074	2636.24	0.000246114	0.000379235	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.637	0.00295414	0.0099074	2634.58	0.000246269	0.000379473	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.637	0.00295414	0.0099074	2637.61	0.000245986	0.000379038	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.637	0.00295414	0.0099074	2635.83	0.000246152	0.000379294	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.637	0.00295414	0.0099074	2636.32	0.000246106	0.000379223	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.648	0.00319333	0.00990385	2636.26	0.000250692	0.00037923	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.648	0.00319333	0.00990385	2634.6	0.00025085	0.000379469	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.648	0.00319333	0.00990385	2637.63	0.000250562	0.000379033	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.648	0.00319333	0.00990385	2635.85	0.000250732	0.000379289	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.648	0.00319333	0.00990385	2636.34	0.000250685	0.000379218	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.661	0.00343689	0.00990023	2636.28	0.000255356	0.000379225	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.661	0.00343689	0.00990023	2634.62	0.000255517	0.000379464	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.661	0.00343689	0.00990023	2637.65	0.000255224	0.000379028	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.661	0.00343689	0.00990023	2635.87	0.000255396	0.000379285	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.661	0.00343689	0.00990023	2636.36	0.000255348	0.000379214	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.673	0.00368488	0.00989656	2636.3	0.000260107	0.00037922	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.673	0.00368488	0.00989656	2634.64	0.00026027	0.000379459	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.673	0.00368488	0.00989656	2637.67	0.000259972	0.000379024	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.673	0.00368488	0.00989656	2635.89	0.000260147	0.00037928	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.673	0.00368488	0.00989656	2636.38	0.000260099	0.000379209	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.686	0.0039374	0.00989281	2636.33	0.000264945	0.000379215	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.686	0.0039374	0.00989281	2634.67	0.000265112	0.000379454	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.686	0.0039374	0.00989281	2637.69	0.000264808	0.000379019	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.686	0.0039374	0.00989281	2635.91	0.000264987	0.000379275	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.686	0.0039374	0.00989281	2636.41	0.000264938	0.000379204	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.698	0.00419451	0.00988899	2636.35	0.000269874	0.00037921	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.698	0.00419451	0.00988899	2634.69	0.000270044	0.000379449	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.698	0.00419451	0.00988899	2637.72	0.000269734	0.000379014	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.698	0.00419451	0.00988899	2635.93	0.000269917	0.00037927	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.698	0.00419451	0.00988899	2636.43	0.000269866	0.000379199	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.711	0.00445631	0.00988511	2636.37	0.000274895	0.000379205	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.711	0.00445631	0.00988511	2634.71	0.000275068	0.000379444	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.711	0.00445631	0.00988511	2637.74	0.000274752	0.000379008	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.711	0.00445631	0.00988511	2635.96	0.000274938	0.000379265	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.711	0.00445631	0.00988511	2636.45	0.000274887	0.000379194	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.725	0.00472288	0.00988116	2636.39	0.000280009	0.0003792	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.725	0.00472288	0.00988116	2634.73	0.000280185	0.000379439	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.725	0.00472288	0.00988116	2637.76	0.000279864	0.000379003	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.725	0.00472288	0.00988116	2635.98	0.000280053	0.000379259	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.725	0.00472288	0.00988116	2636.47	0.00028	0.000379188	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.738	0.0049943	0.00987713	2636.42	0.000285218	0.000379195	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.738	0.0049943	0.00987713	2634.76	0.000285397	0.000379433	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.738	0.0049943	0.00987713	2637.79	0.00028507	0.000378998	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.738	0.0049943	0.00987713	2636.0	0.000285263	0.000379254	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.738	0.0049943	0.00987713	2636.5	0.000285209	0.000379183	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.752	0.00527066	0.00987303	2636.44	0.000290524	0.000379189	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.752	0.00527066	0.00987303	2634.78	0.000290707	0.000379428	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.752	0.00527066	0.00987303	2637.81	0.000290373	0.000378992	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.752	0.00527066	0.00987303	2636.03	0.000290569	0.000379249	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.752	0.00527066	0.00987303	2636.52	0.000290515	0.000379178	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.766	0.00555204	0.00986886	2636.46	0.000295928	0.000379184	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.766	0.00555204	0.00986886	2634.8	0.000296115	0.000379422	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.766	0.00555204	0.00986886	2637.83	0.000295775	0.000378987	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.766	0.00555204	0.00986886	2636.05	0.000295975	0.000379243	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.766	0.00555204	0.00986886	2636.54	0.000295919	0.000379172	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.781	0.00583853	0.00986461	2636.49	0.000301433	0.000379178	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.781	0.00583853	0.00986461	2634.83	0.000301623	0.000379417	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.781	0.00583853	0.00986461	2637.86	0.000301277	0.000378981	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.781	0.00583853	0.00986461	2636.08	0.000301481	0.000379237	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.781	0.00583853	0.00986461	2636.57	0.000301424	0.000379166	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.795	0.00613023	0.00986028	2636.51	0.000307041	0.000379172	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.795	0.00613023	0.00986028	2634.85	0.000307234	0.000379411	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.795	0.00613023	0.00986028	2637.88	0.000306881	0.000378975	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.795	0.00613023	0.00986028	2636.1	0.000307089	0.000379232	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.795	0.00613023	0.00986028	2636.59	0.000307031	0.000379161	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.81	0.00642723	0.00985588	2636.54	0.000312752	0.000379166	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.81	0.00642723	0.00985588	2634.88	0.000312949	0.000379405	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.81	0.00642723	0.00985588	2637.91	0.00031259	0.00037897	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.81	0.00642723	0.00985588	2636.13	0.000312801	0.000379226	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.81	0.00642723	0.00985588	2636.62	0.000312743	0.000379155	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.825	0.00672962	0.0098514	2636.57	0.00031857	0.00037916	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.825	0.00672962	0.0098514	2634.91	0.000318771	0.000379399	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.825	0.00672962	0.0098514	2637.94	0.000318405	0.000378964	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.825	0.00672962	0.0098514	2636.15	0.00031862	0.00037922	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.825	0.00672962	0.0098514	2636.65	0.000318561	0.000379149	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.841	0.00703749	0.00984683	2636.59	0.000324496	0.000379154	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.841	0.00703749	0.00984683	2634.93	0.000324701	0.000379393	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.841	0.00703749	0.00984683	2637.96	0.000324328	0.000378958	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.841	0.00703749	0.00984683	2636.18	0.000324547	0.000379214	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.841	0.00703749	0.00984683	2636.67	0.000324486	0.000379143	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.857	0.00735095	0.00984218	2636.62	0.000330532	0.000379148	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.857	0.00735095	0.00984218	2634.96	0.000330741	0.000379387	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.857	0.00735095	0.00984218	2637.99	0.000330361	0.000378951	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.857	0.00735095	0.00984218	2636.21	0.000330584	0.000379208	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.857	0.00735095	0.00984218	2636.7	0.000330523	0.000379137	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.873	0.00767008	0.00983745	2636.65	0.000336681	0.000379142	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.873	0.00767008	0.00983745	2634.99	0.000336893	0.000379381	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.873	0.00767008	0.00983745	2638.02	0.000336506	0.000378945	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.873	0.00767008	0.00983745	2636.23	0.000336734	0.000379201	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.873	0.00767008	0.00983745	2636.73	0.000336671	0.00037913	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.889	0.007995	0.00983264	2636.68	0.000342944	0.000379135	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.889	0.007995	0.00983264	2635.02	0.00034316	0.000379374	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.889	0.007995	0.00983264	2638.05	0.000342766	0.000378939	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.889	0.007995	0.00983264	2636.26	0.000342998	0.000379195	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.889	0.007995	0.00983264	2636.76	0.000342933	0.000379124	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.906	0.00832581	0.00982773	2636.7	0.000349323	0.000379129	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.906	0.00832581	0.00982773	2635.04	0.000349543	0.000379368	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.906	0.00832581	0.00982773	2638.07	0.000349142	0.000378932	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.906	0.00832581	0.00982773	2636.29	0.000349378	0.000379188	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.906	0.00832581	0.00982773	2636.78	0.000349312	0.000379117	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.923	0.0086626	0.00982274	2636.73	0.000355821	0.000379122	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.923	0.0086626	0.00982274	2635.07	0.000356045	0.000379361	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.923	0.0086626	0.00982274	2638.1	0.000355636	0.000378925	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.923	0.0086626	0.00982274	2636.32	0.000355877	0.000379182	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.923	0.0086626	0.00982274	2636.81	0.00035581	0.000379111	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.94	0.00900548	0.00981766	2636.76	0.000362439	0.000379115	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.94	0.00900548	0.00981766	2635.1	0.000362668	0.000379354	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.94	0.00900548	0.00981766	2638.13	0.000362251	0.000378919	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.94	0.00900548	0.00981766	2636.35	0.000362496	0.000379175	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.94	0.00900548	0.00981766	2636.84	0.000362428	0.000379104	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.958	0.00935456	0.00981249	2636.79	0.000369181	0.000379108	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.958	0.00935456	0.00981249	2635.13	0.000369414	0.000379347	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.958	0.00935456	0.00981249	2638.16	0.00036899	0.000378912	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.958	0.00935456	0.00981249	2636.38	0.000369239	0.000379168	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.958	0.00935456	0.00981249	2636.87	0.00036917	0.000379097	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.976	0.00970995	0.00980722	2636.82	0.000376048	0.000379101	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.976	0.00970995	0.00980722	2635.16	0.000376285	0.00037934	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.976	0.00970995	0.00980722	2638.19	0.000375853	0.000378905	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.976	0.00970995	0.00980722	2636.41	0.000376107	0.000379161	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.976	0.00970995	0.00980722	2636.9	0.000376037	0.00037909	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.994	0.0100718	0.00980186	2636.86	0.000383043	0.000379094	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.994	0.0100718	0.00980186	2635.2	0.000383284	0.000379333	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.994	0.0100718	0.00980186	2638.23	0.000382844	0.000378898	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.994	0.0100718	0.00980186	2636.44	0.000383103	0.000379154	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.994	0.0100718	0.00980186	2636.94	0.000383031	0.000379083	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.013	0.0104401	0.0097964	2636.89	0.000390168	0.000379087	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.013	0.0104401	0.0097964	2635.23	0.000390413	0.000379326	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.013	0.0104401	0.0097964	2638.26	0.000389965	0.00037889	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.013	0.0104401	0.0097964	2636.47	0.000390229	0.000379146	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.013	0.0104401	0.0097964	2636.97	0.000390156	0.000379075	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.032	0.0108151	0.00979085	2636.92	0.000397425	0.000379079	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.032	0.0108151	0.00979085	2635.26	0.000397675	0.000379318	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.032	0.0108151	0.00979085	2638.29	0.000397219	0.000378883	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.032	0.0108151	0.00979085	2636.51	0.000397487	0.000379139	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.032	0.0108151	0.00979085	2637.0	0.000397413	0.000379068	model-iicr-5	model-cdf-5	model-pdf-5
