time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.526	0.00204069	0.00992735	575.61	0.00104683	0.00173547	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.526	0.00204069	0.00992735	574.305	0.0010492	0.00173941	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.526	0.00204069	0.00992735	576.748	0.00104476	0.00173205	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.526	0.00204069	0.00992735	576.562	0.0010451	0.00173261	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.526	0.00204069	0.00992735	575.199	0.00104757	0.00173671	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.536	0.00226333	0.00992416	575.618	0.00106629	0.00173541	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.536	0.00226333	0.00992416	574.314	0.00106871	0.00173935	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.536	0.00226333	0.00992416	576.757	0.00106419	0.00173199	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.536	0.00226333	0.00992416	576.571	0.00106453	0.00173255	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.536	0.00226333	0.00992416	575.208	0.00106705	0.00173665	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.546	0.00249003	0.00992092	575.627	0.00108611	0.00173535	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.546	0.00249003	0.00992092	574.323	0.00108858	0.00173928	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.546	0.00249003	0.00992092	576.766	0.00108397	0.00173193	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.546	0.00249003	0.00992092	576.58	0.00108432	0.00173248	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.546	0.00249003	0.00992092	575.217	0.00108689	0.00173659	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.556	0.00272088	0.00991761	575.636	0.00110631	0.00173529	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.556	0.00272088	0.00991761	574.332	0.00110882	0.00173922	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.556	0.00272088	0.00991761	576.775	0.00110412	0.00173186	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.556	0.00272088	0.00991761	576.589	0.00110448	0.00173242	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.556	0.00272088	0.00991761	575.226	0.00110709	0.00173652	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.567	0.00295595	0.00991425	575.646	0.00112687	0.00173522	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.567	0.00295595	0.00991425	574.342	0.00112943	0.00173916	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.567	0.00295595	0.00991425	576.784	0.00112465	0.0017318	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.567	0.00295595	0.00991425	576.599	0.00112501	0.00173236	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.567	0.00295595	0.00991425	575.235	0.00112768	0.00173646	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.577	0.00319531	0.00991083	575.655	0.00114782	0.00173516	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.577	0.00319531	0.00991083	574.351	0.00115043	0.00173909	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.577	0.00319531	0.00991083	576.794	0.00114556	0.00173174	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.577	0.00319531	0.00991083	576.608	0.00114593	0.00173229	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.577	0.00319531	0.00991083	575.245	0.00114864	0.00173639	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.588	0.00343903	0.00990734	575.665	0.00116916	0.00173509	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.588	0.00343903	0.00990734	574.361	0.00117181	0.00173903	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.588	0.00343903	0.00990734	576.803	0.00116686	0.00173167	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.588	0.00343903	0.00990734	576.618	0.00116723	0.00173223	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.588	0.00343903	0.00990734	575.254	0.00117	0.00173633	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.599	0.00368721	0.00990379	575.675	0.0011909	0.00173502	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.599	0.00368721	0.00990379	574.37	0.0011936	0.00173896	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.599	0.00368721	0.00990379	576.813	0.00118855	0.0017316	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.599	0.00368721	0.00990379	576.628	0.00118893	0.00173216	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.599	0.00368721	0.00990379	575.264	0.00119175	0.00173626	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.61	0.00393991	0.00990017	575.685	0.00121304	0.00173495	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.61	0.00393991	0.00990017	574.38	0.00121579	0.00173889	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.61	0.00393991	0.00990017	576.823	0.00121064	0.00173153	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.61	0.00393991	0.00990017	576.638	0.00121103	0.00173209	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.61	0.00393991	0.00990017	575.274	0.0012139	0.00173619	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.622	0.00419722	0.00989649	575.695	0.00123559	0.00173488	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.622	0.00419722	0.00989649	574.391	0.00123839	0.00173882	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.622	0.00419722	0.00989649	576.834	0.00123315	0.00173146	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.622	0.00419722	0.00989649	576.648	0.00123355	0.00173202	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.622	0.00419722	0.00989649	575.284	0.00123647	0.00173612	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.633	0.00445922	0.00989275	575.705	0.00125856	0.00173481	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.633	0.00445922	0.00989275	574.401	0.00126141	0.00173875	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.633	0.00445922	0.00989275	576.844	0.00125607	0.00173139	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.633	0.00445922	0.00989275	576.658	0.00125648	0.00173195	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.633	0.00445922	0.00989275	575.295	0.00125945	0.00173605	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.645	0.004726	0.00988893	575.716	0.00128195	0.00173474	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.645	0.004726	0.00988893	574.411	0.00128486	0.00173868	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.645	0.004726	0.00988893	576.855	0.00127942	0.00173132	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.645	0.004726	0.00988893	576.669	0.00127983	0.00173188	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.645	0.004726	0.00988893	575.305	0.00128286	0.00173598	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.657	0.00499763	0.00988504	575.727	0.00130578	0.00173467	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.657	0.00499763	0.00988504	574.422	0.00130874	0.0017386	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.657	0.00499763	0.00988504	576.865	0.00130321	0.00173125	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.657	0.00499763	0.00988504	576.68	0.00130362	0.0017318	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.657	0.00499763	0.00988504	575.316	0.00130671	0.0017359	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.67	0.00527421	0.00988109	575.738	0.00133005	0.00173459	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.67	0.00527421	0.00988109	574.433	0.00133307	0.00173853	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.67	0.00527421	0.00988109	576.876	0.00132743	0.00173117	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.67	0.00527421	0.00988109	576.691	0.00132786	0.00173173	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.67	0.00527421	0.00988109	575.327	0.001331	0.00173583	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.682	0.00555582	0.00987706	575.749	0.00135477	0.00173451	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.682	0.00555582	0.00987706	574.444	0.00135785	0.00173845	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.682	0.00555582	0.00987706	576.888	0.0013521	0.0017311	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.682	0.00555582	0.00987706	576.702	0.00135254	0.00173165	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.682	0.00555582	0.00987706	575.338	0.00135574	0.00173575	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.695	0.00584256	0.00987296	575.76	0.00137996	0.00173444	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.695	0.00584256	0.00987296	574.456	0.00138309	0.00173837	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.695	0.00584256	0.00987296	576.899	0.00137723	0.00173102	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.695	0.00584256	0.00987296	576.714	0.00137768	0.00173157	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.695	0.00584256	0.00987296	575.35	0.00138094	0.00173567	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.708	0.00613451	0.00986879	575.772	0.0014056	0.00173436	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.708	0.00613451	0.00986879	574.467	0.00140879	0.00173829	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.708	0.00613451	0.00986879	576.911	0.00140283	0.00173094	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.708	0.00613451	0.00986879	576.725	0.00140328	0.00173149	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.708	0.00613451	0.00986879	575.361	0.00140661	0.00173559	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.721	0.00643176	0.00986454	575.784	0.00143173	0.00173428	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.721	0.00643176	0.00986454	574.479	0.00143498	0.00173821	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.721	0.00643176	0.00986454	576.923	0.00142891	0.00173086	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.721	0.00643176	0.00986454	576.737	0.00142937	0.00173141	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.721	0.00643176	0.00986454	575.373	0.00143275	0.00173551	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.735	0.00673442	0.00986021	575.796	0.00145834	0.00173419	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.735	0.00673442	0.00986021	574.491	0.00146165	0.00173813	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.735	0.00673442	0.00986021	576.935	0.00145546	0.00173078	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.735	0.00673442	0.00986021	576.749	0.00145593	0.00173133	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.735	0.00673442	0.00986021	575.385	0.00145938	0.00173543	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.748	0.00704257	0.00985581	575.808	0.00148544	0.00173411	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.748	0.00704257	0.00985581	574.503	0.00148881	0.00173804	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.748	0.00704257	0.00985581	576.947	0.00148252	0.00173069	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.748	0.00704257	0.00985581	576.762	0.00148299	0.00173125	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.748	0.00704257	0.00985581	575.397	0.0014865	0.00173535	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.762	0.00735632	0.00985132	575.821	0.00151305	0.00173402	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.762	0.00735632	0.00985132	574.516	0.00151648	0.00173796	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.762	0.00735632	0.00985132	576.96	0.00151007	0.00173061	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.762	0.00735632	0.00985132	576.774	0.00151055	0.00173116	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.762	0.00735632	0.00985132	575.41	0.00151413	0.00173526	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.777	0.00767575	0.00984676	575.834	0.00154117	0.00173394	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.777	0.00767575	0.00984676	574.528	0.00154467	0.00173787	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.777	0.00767575	0.00984676	576.973	0.00153813	0.00173052	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.777	0.00767575	0.00984676	576.787	0.00153863	0.00173108	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.777	0.00767575	0.00984676	575.423	0.00154227	0.00173517	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.791	0.00800098	0.00984211	575.847	0.00156981	0.00173385	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.791	0.00800098	0.00984211	574.541	0.00157337	0.00173778	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.791	0.00800098	0.00984211	576.986	0.00156672	0.00173043	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.791	0.00800098	0.00984211	576.8	0.00156722	0.00173099	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.791	0.00800098	0.00984211	575.436	0.00157093	0.00173508	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.806	0.00833211	0.00983738	575.86	0.00159898	0.00173376	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.806	0.00833211	0.00983738	574.555	0.00160261	0.00173769	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.806	0.00833211	0.00983738	576.999	0.00159583	0.00173034	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.806	0.00833211	0.00983738	576.813	0.00159634	0.0017309	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.806	0.00833211	0.00983738	575.449	0.00160012	0.00173499	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.821	0.00866923	0.00983256	575.873	0.0016287	0.00173367	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.821	0.00866923	0.00983256	574.568	0.00163239	0.0017376	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.821	0.00866923	0.00983256	577.012	0.00162549	0.00173025	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.821	0.00866923	0.00983256	576.827	0.00162601	0.0017308	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.821	0.00866923	0.00983256	575.462	0.00162986	0.0017349	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.837	0.00901246	0.00982765	575.887	0.00165896	0.00173357	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.837	0.00901246	0.00982765	574.582	0.00166273	0.0017375	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.837	0.00901246	0.00982765	577.026	0.00165569	0.00173015	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.837	0.00901246	0.00982765	576.84	0.00165623	0.00173071	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.837	0.00901246	0.00982765	575.476	0.00166015	0.00173481	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.852	0.0093619	0.00982266	575.901	0.00168979	0.00173348	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.852	0.0093619	0.00982266	574.596	0.00169362	0.00173741	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.852	0.0093619	0.00982266	577.04	0.00168646	0.00173006	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.852	0.0093619	0.00982266	576.855	0.001687	0.00173061	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.852	0.0093619	0.00982266	575.49	0.001691	0.00173471	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.868	0.00971766	0.00981758	575.915	0.00172119	0.00173338	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.868	0.00971766	0.00981758	574.61	0.00172509	0.00173731	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.868	0.00971766	0.00981758	577.055	0.0017178	0.00172996	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.868	0.00971766	0.00981758	576.869	0.00171835	0.00173052	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.868	0.00971766	0.00981758	575.504	0.00172242	0.00173461	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.885	0.0100798	0.00981241	575.93	0.00175317	0.00173328	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.885	0.0100798	0.00981241	574.624	0.00175715	0.00173721	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.885	0.0100798	0.00981241	577.069	0.00174971	0.00172986	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.885	0.0100798	0.00981241	576.883	0.00175028	0.00173042	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.885	0.0100798	0.00981241	575.519	0.00175442	0.00173451	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.901	0.0104486	0.00980714	575.944	0.00178575	0.00173318	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.901	0.0104486	0.00980714	574.639	0.0017898	0.00173711	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.901	0.0104486	0.00980714	577.084	0.00178223	0.00172976	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.901	0.0104486	0.00980714	576.898	0.0017828	0.00173032	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.901	0.0104486	0.00980714	575.533	0.00178702	0.00173441	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.918	0.010824	0.00980178	575.96	0.00181892	0.00173308	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.918	0.010824	0.00980178	574.654	0.00182305	0.00173701	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.918	0.010824	0.00980178	577.099	0.00181534	0.00172966	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.918	0.010824	0.00980178	576.913	0.00181592	0.00173021	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.918	0.010824	0.00980178	575.548	0.00182022	0.00173431	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.935	0.0112061	0.00979632	575.975	0.00185272	0.00173297	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.935	0.0112061	0.00979632	574.669	0.00185692	0.0017369	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.935	0.0112061	0.00979632	577.114	0.00184907	0.00172955	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.935	0.0112061	0.00979632	576.929	0.00184966	0.00173011	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.935	0.0112061	0.00979632	575.564	0.00185404	0.00173421	model-iicr-5	model-cdf-5	model-pdf-5
