time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.067	0.00999328	0.00989341	918.96	0.000543981	0.0010876	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.067	0.00999328	0.00989341	885.231	0.000564702	0.00112901	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.067	0.00999328	0.00989341	881.945	0.000566805	0.00113322	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.067	0.00999328	0.00989341	877.922	0.000569402	0.0011384	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.067	0.00999328	0.00989341	882.783	0.000566267	0.00113214	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.069	2.30596e-05	0.00999292	918.96	0.000545236	0.00108759	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.069	2.30596e-05	0.00999292	885.231	0.000566004	0.00112901	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.069	2.30596e-05	0.00999292	881.945	0.000568113	0.00113321	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.069	2.30596e-05	0.00999292	877.922	0.000570715	0.0011384	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.069	2.30596e-05	0.00999292	882.783	0.000567573	0.00113214	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.07	0.00020944	0.00999093	918.962	0.00055538	0.00108758	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.07	0.00020944	0.00999093	885.233	0.000576534	0.00112899	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.07	0.00020944	0.00999093	881.947	0.000578682	0.0011332	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.07	0.00020944	0.00999093	877.924	0.000581332	0.00113839	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.07	0.00020944	0.00999093	882.786	0.000578132	0.00113212	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.071	0.000399251	0.0099889	918.964	0.000565712	0.00108757	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.071	0.000399251	0.0099889	885.236	0.00058726	0.00112898	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.071	0.000399251	0.0099889	881.949	0.000589447	0.00113318	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.071	0.000399251	0.0099889	877.926	0.000592147	0.00113837	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.071	0.000399251	0.0099889	882.788	0.000588887	0.00113211	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.072	0.000592555	0.00998684	918.967	0.000576236	0.00108755	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.072	0.000592555	0.00998684	885.238	0.000598185	0.00112896	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.072	0.000592555	0.00998684	881.951	0.000600413	0.00113317	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.072	0.000592555	0.00998684	877.929	0.000603163	0.00113836	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.072	0.000592555	0.00998684	882.79	0.000599843	0.00113209	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.074	0.000789415	0.00998474	918.969	0.000586956	0.00108754	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.074	0.000789415	0.00998474	885.24	0.000609313	0.00112895	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.074	0.000789415	0.00998474	881.954	0.000611582	0.00113315	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.074	0.000789415	0.00998474	877.931	0.000614384	0.00113834	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.074	0.000789415	0.00998474	882.792	0.000611002	0.00113208	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.075	0.000989896	0.0099826	918.971	0.000597875	0.00108752	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.075	0.000989896	0.0099826	885.242	0.000620648	0.00112893	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.075	0.000989896	0.0099826	881.956	0.00062296	0.00113314	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.075	0.000989896	0.0099826	877.933	0.000625813	0.00113833	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.075	0.000989896	0.0099826	882.795	0.000622368	0.00113206	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.077	0.00119406	0.00998042	918.974	0.000608997	0.00108751	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.077	0.00119406	0.00998042	885.245	0.000632194	0.00112892	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.077	0.00119406	0.00998042	881.958	0.000634548	0.00113312	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.077	0.00119406	0.00998042	877.935	0.000637455	0.00113831	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.077	0.00119406	0.00998042	882.797	0.000633946	0.00113205	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.078	0.00140199	0.0099782	918.976	0.000620327	0.00108749	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.078	0.00140199	0.0099782	885.247	0.000643954	0.0011289	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.078	0.00140199	0.0099782	881.961	0.000646353	0.0011331	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.078	0.00140199	0.0099782	877.938	0.000649313	0.00113829	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.078	0.00140199	0.0099782	882.799	0.000645739	0.00113203	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.079	0.00161373	0.00997594	918.979	0.000631866	0.00108748	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.079	0.00161373	0.00997594	885.25	0.000655934	0.00112888	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.079	0.00161373	0.00997594	881.963	0.000658377	0.00113309	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.079	0.00161373	0.00997594	877.94	0.000661392	0.00113828	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.079	0.00161373	0.00997594	882.802	0.000657752	0.00113201	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.081	0.00182936	0.00997363	918.982	0.000643621	0.00108746	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.081	0.00182936	0.00997363	885.252	0.000668136	0.00112887	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.081	0.00182936	0.00997363	881.966	0.000670624	0.00113307	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.081	0.00182936	0.00997363	877.943	0.000673696	0.00113826	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.081	0.00182936	0.00997363	882.804	0.000669987	0.00113199	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.082	0.00204896	0.00997129	918.984	0.000655594	0.00108744	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.082	0.00204896	0.00997129	885.255	0.000680564	0.00112885	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.082	0.00204896	0.00997129	881.968	0.000683099	0.00113305	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.082	0.00204896	0.00997129	877.945	0.000686228	0.00113824	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.082	0.00204896	0.00997129	882.807	0.000682451	0.00113198	model-iicr-5	model-cdf-5	model-pdf-5
