time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.478	0.00995242	0.00985337	179.576	0.00278175	0.00555318	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.478	0.00995242	0.00985337	180.813	0.00276275	0.0055153	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.478	0.00995242	0.00985337	179.649	0.00278062	0.00555093	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.478	0.00995242	0.00985337	179.32	0.00278572	0.00556109	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.478	0.00995242	0.00985337	182.408	0.00273862	0.00546719	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.487	2.29644e-05	0.00995131	179.576	0.00278816	0.00555313	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.487	2.29644e-05	0.00995131	180.813	0.00276911	0.00551525	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.487	2.29644e-05	0.00995131	179.649	0.00278702	0.00555088	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.487	2.29644e-05	0.00995131	179.32	0.00279213	0.00556105	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.487	2.29644e-05	0.00995131	182.409	0.00274493	0.00546715	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.496	0.000208562	0.00994856	179.58	0.00283995	0.00555275	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.496	0.000208562	0.00994856	180.816	0.00282055	0.00551487	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.496	0.000208562	0.00994856	179.653	0.00283879	0.0055505	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.496	0.000208562	0.00994856	179.323	0.002844	0.00556066	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.496	0.000208562	0.00994856	182.412	0.00279592	0.00546677	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.505	0.00039756	0.00994576	179.583	0.0028927	0.00555236	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.505	0.00039756	0.00994576	180.82	0.00287294	0.00551448	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.505	0.00039756	0.00994576	179.656	0.00289152	0.00555011	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.505	0.00039756	0.00994576	179.326	0.00289682	0.00556027	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.505	0.00039756	0.00994576	182.415	0.00284785	0.00546639	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.515	0.000590021	0.00994291	179.586	0.00294642	0.00555196	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.515	0.000590021	0.00994291	180.823	0.0029263	0.00551409	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.515	0.000590021	0.00994291	179.659	0.00294523	0.00554971	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.515	0.000590021	0.00994291	179.33	0.00295063	0.00555987	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.515	0.000590021	0.00994291	182.418	0.00290075	0.005466	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.524	0.000786008	0.00994001	179.589	0.00300115	0.00555155	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.524	0.000786008	0.00994001	180.826	0.00298065	0.00551369	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.524	0.000786008	0.00994001	179.662	0.00299993	0.0055493	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.524	0.000786008	0.00994001	179.333	0.00300543	0.00555946	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.524	0.000786008	0.00994001	182.422	0.00295462	0.00546561	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.534	0.000985582	0.00993706	179.593	0.00305688	0.00555114	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.534	0.000985582	0.00993706	180.83	0.00303601	0.00551328	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.534	0.000985582	0.00993706	179.666	0.00305564	0.00554889	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.534	0.000985582	0.00993706	179.336	0.00306125	0.00555905	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.534	0.000985582	0.00993706	182.425	0.0030095	0.0054652	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.544	0.00118881	0.00993405	179.596	0.00311366	0.00555072	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.544	0.00118881	0.00993405	180.833	0.00309239	0.00551286	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.544	0.00118881	0.00993405	179.669	0.00311239	0.00554847	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.544	0.00118881	0.00993405	179.34	0.0031181	0.00555862	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.544	0.00118881	0.00993405	182.429	0.00306539	0.00546479	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.554	0.00139576	0.00993098	179.599	0.00317148	0.00555029	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.554	0.00139576	0.00993098	180.837	0.00314982	0.00551244	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.554	0.00139576	0.00993098	179.672	0.00317019	0.00554804	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.554	0.00139576	0.00993098	179.343	0.003176	0.00555819	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.554	0.00139576	0.00993098	182.432	0.00312232	0.00546437	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.565	0.00160649	0.00992787	179.603	0.00323037	0.00554985	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.565	0.00160649	0.00992787	180.84	0.00320831	0.00551201	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.565	0.00160649	0.00992787	179.676	0.00322906	0.0055476	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.565	0.00160649	0.00992787	179.347	0.00323498	0.00555776	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.565	0.00160649	0.00992787	182.436	0.0031803	0.00546395	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.575	0.00182108	0.00992469	179.607	0.00329036	0.00554941	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.575	0.00182108	0.00992469	180.844	0.00326789	0.00551157	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.575	0.00182108	0.00992469	179.68	0.00328902	0.00554716	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.575	0.00182108	0.00992469	179.35	0.00329505	0.00555731	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.575	0.00182108	0.00992469	182.439	0.00323936	0.00546351	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.586	0.00203959	0.00992146	179.61	0.00335146	0.00554895	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.586	0.00203959	0.00992146	180.847	0.00332857	0.00551112	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.586	0.00203959	0.00992146	179.683	0.0033501	0.0055467	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.586	0.00203959	0.00992146	179.354	0.00335624	0.00555686	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.586	0.00203959	0.00992146	182.443	0.00329951	0.00546307	model-iicr-5	model-cdf-5	model-pdf-5
