time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.37	0.0099631	0.00986384	590.714	0.000846421	0.00169144	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.37	0.0099631	0.00986384	591.207	0.000845716	0.00169003	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.37	0.0099631	0.00986384	591.811	0.000844853	0.0016883	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.37	0.0099631	0.00986384	592.102	0.000844438	0.00168747	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.37	0.0099631	0.00986384	591.984	0.000844606	0.00168781	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.377	2.29893e-05	0.00996218	590.715	0.000848373	0.00169143	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.377	2.29893e-05	0.00996218	591.208	0.000847666	0.00169002	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.377	2.29893e-05	0.00996218	591.812	0.000846801	0.00168829	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.377	2.29893e-05	0.00996218	592.103	0.000846385	0.00168747	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.377	2.29893e-05	0.00996218	591.985	0.000846554	0.0016878	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.384	0.000208791	0.00995963	590.724	0.000864148	0.00169138	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.384	0.000208791	0.00995963	591.217	0.000863428	0.00168997	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.384	0.000208791	0.00995963	591.821	0.000862547	0.00168824	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.384	0.000208791	0.00995963	592.112	0.000862123	0.00168741	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.384	0.000208791	0.00995963	591.994	0.000862295	0.00168775	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.392	0.000398002	0.00995704	590.733	0.000880216	0.00169132	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.392	0.000398002	0.00995704	591.226	0.000879483	0.00168991	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.392	0.000398002	0.00995704	591.83	0.000878585	0.00168819	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.392	0.000398002	0.00995704	592.122	0.000878153	0.00168736	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.392	0.000398002	0.00995704	592.004	0.000878328	0.0016877	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.399	0.000590684	0.00995439	590.742	0.000896583	0.00169127	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.399	0.000590684	0.00995439	591.235	0.000895835	0.00168986	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.399	0.000590684	0.00995439	591.84	0.000894921	0.00168813	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.399	0.000590684	0.00995439	592.131	0.000894482	0.00168731	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.399	0.000590684	0.00995439	592.013	0.00089466	0.00168764	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.406	0.000786898	0.0099517	590.752	0.000913253	0.00169121	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.406	0.000786898	0.0099517	591.245	0.000912492	0.0016898	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.406	0.000786898	0.0099517	591.849	0.000911561	0.00168808	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.406	0.000786898	0.0099517	592.141	0.000911113	0.00168725	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.406	0.000786898	0.0099517	592.023	0.000911295	0.00168759	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.414	0.00098671	0.00994896	590.761	0.000930233	0.00169116	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.414	0.00098671	0.00994896	591.255	0.000929458	0.00168975	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.414	0.00098671	0.00994896	591.859	0.00092851	0.00168802	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.414	0.00098671	0.00994896	592.15	0.000928054	0.00168719	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.414	0.00098671	0.00994896	592.032	0.000928238	0.00168753	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.422	0.00119018	0.00994616	590.771	0.000947529	0.0016911	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.422	0.00119018	0.00994616	591.264	0.000946739	0.00168969	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.422	0.00119018	0.00994616	591.869	0.000945773	0.00168797	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.422	0.00119018	0.00994616	592.16	0.000945309	0.00168714	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.422	0.00119018	0.00994616	592.042	0.000945497	0.00168747	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.429	0.00139738	0.00994332	590.781	0.000965146	0.00169104	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.429	0.00139738	0.00994332	591.275	0.000964342	0.00168963	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.429	0.00139738	0.00994332	591.879	0.000963358	0.00168791	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.429	0.00139738	0.00994332	592.17	0.000962884	0.00168708	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.429	0.00139738	0.00994332	592.052	0.000963076	0.00168741	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.438	0.00160838	0.00994043	590.792	0.00098309	0.00169098	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.438	0.00160838	0.00994043	591.285	0.000982271	0.00168957	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.438	0.00160838	0.00994043	591.889	0.000981269	0.00168785	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.438	0.00160838	0.00994043	592.181	0.000980787	0.00168702	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.438	0.00160838	0.00994043	592.063	0.000980982	0.00168735	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.446	0.00182324	0.00993748	590.802	0.00100137	0.00169092	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.446	0.00182324	0.00993748	591.295	0.00100053	0.00168951	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.446	0.00182324	0.00993748	591.9	0.000999512	0.00168779	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.446	0.00182324	0.00993748	592.191	0.000999021	0.00168696	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.446	0.00182324	0.00993748	592.073	0.00099922	0.00168729	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.454	0.00204204	0.00993448	590.813	0.00101998	0.00169086	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.454	0.00204204	0.00993448	591.306	0.00101913	0.00168945	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.454	0.00204204	0.00993448	591.91	0.00101809	0.00168772	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.454	0.00204204	0.00993448	592.202	0.00101759	0.0016869	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.454	0.00204204	0.00993448	592.084	0.0010178	0.00168723	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.463	0.00226483	0.00993142	590.823	0.00103895	0.00169079	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.463	0.00226483	0.00993142	591.317	0.00103808	0.00168939	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.463	0.00226483	0.00993142	591.921	0.00103702	0.00168766	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.463	0.00226483	0.00993142	592.213	0.00103651	0.00168683	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.463	0.00226483	0.00993142	592.095	0.00103672	0.00168717	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.471	0.00249171	0.00992831	590.834	0.00105826	0.00169073	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.471	0.00249171	0.00992831	591.328	0.00105738	0.00168932	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.471	0.00249171	0.00992831	591.932	0.0010563	0.0016876	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.471	0.00249171	0.00992831	592.224	0.00105578	0.00168677	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.471	0.00249171	0.00992831	592.106	0.00105599	0.0016871	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.48	0.00272273	0.00992514	590.846	0.00107794	0.00169066	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.48	0.00272273	0.00992514	591.339	0.00107704	0.00168926	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.48	0.00272273	0.00992514	591.944	0.00107594	0.00168753	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.48	0.00272273	0.00992514	592.235	0.00107541	0.0016867	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.48	0.00272273	0.00992514	592.117	0.00107562	0.00168704	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.489	0.00295797	0.00992191	590.857	0.00109797	0.0016906	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.489	0.00295797	0.00992191	591.351	0.00109706	0.00168919	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.489	0.00295797	0.00992191	591.955	0.00109594	0.00168747	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.489	0.00295797	0.00992191	592.247	0.0010954	0.00168664	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.489	0.00295797	0.00992191	592.129	0.00109562	0.00168697	model-iicr-5	model-cdf-5	model-pdf-5
