time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.007	0.00999927	0.00989928	98.7923	0.00504898	0.0100711	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.007	0.00999927	0.00989928	98.8269	0.00504721	0.0100676	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.007	0.00999927	0.00989928	98.8604	0.00504551	0.0100642	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.007	0.00999927	0.00989928	98.8129	0.00504793	0.010069	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.007	0.00999927	0.00989928	98.8566	0.0050457	0.0100646	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.007	2.30735e-05	0.00999903	98.7923	0.0050606	0.010071	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.007	2.30735e-05	0.00999903	98.827	0.00505883	0.0100675	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.007	2.30735e-05	0.00999903	98.8605	0.00505712	0.0100641	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.007	2.30735e-05	0.00999903	98.813	0.00505954	0.0100689	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.007	2.30735e-05	0.00999903	98.8567	0.00505731	0.0100645	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.008	0.000209569	0.00999715	98.7928	0.00515452	0.01007	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.008	0.000209569	0.00999715	98.8275	0.00515272	0.0100665	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.008	0.000209569	0.00999715	98.8609	0.00515098	0.0100631	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.008	0.000209569	0.00999715	98.8135	0.00515345	0.0100679	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.008	0.000209569	0.00999715	98.8571	0.00515117	0.0100635	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.008	0.000399499	0.00999523	98.7933	0.00525018	0.010069	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.008	0.000399499	0.00999523	98.8279	0.00524835	0.0100655	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.008	0.000399499	0.00999523	98.8614	0.00524657	0.0100621	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.008	0.000399499	0.00999523	98.8139	0.00524909	0.0100669	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.008	0.000399499	0.00999523	98.8576	0.00524677	0.0100625	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.008	0.000592926	0.00999328	98.7938	0.00534762	0.010068	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.008	0.000592926	0.00999328	98.8284	0.00534574	0.0100645	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.008	0.000592926	0.00999328	98.8619	0.00534394	0.0100611	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.008	0.000592926	0.00999328	98.8144	0.0053465	0.0100659	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.008	0.000592926	0.00999328	98.8581	0.00534414	0.0100615	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.008	0.000789915	0.0099913	98.7943	0.00544685	0.0100669	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.008	0.000789915	0.0099913	98.8289	0.00544494	0.0100634	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.008	0.000789915	0.0099913	98.8624	0.0054431	0.01006	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.008	0.000789915	0.0099913	98.8149	0.00544571	0.0100648	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.008	0.000789915	0.0099913	98.8586	0.00544331	0.0100604	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.008	0.000990529	0.00998928	98.7948	0.00554792	0.0100658	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.008	0.000990529	0.00998928	98.8294	0.00554598	0.0100623	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.008	0.000990529	0.00998928	98.8629	0.00554411	0.0100589	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.008	0.000990529	0.00998928	98.8154	0.00554676	0.0100637	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.008	0.000990529	0.00998928	98.8591	0.00554432	0.0100593	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.008	0.00119483	0.00998722	98.7953	0.00565086	0.0100647	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.008	0.00119483	0.00998722	98.83	0.00564888	0.0100612	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.008	0.00119483	0.00998722	98.8634	0.00564698	0.0100578	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.008	0.00119483	0.00998722	98.8159	0.00564968	0.0100627	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.008	0.00119483	0.00998722	98.8596	0.00564719	0.0100582	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.008	0.0014029	0.00998513	98.7958	0.00575571	0.0100636	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.008	0.0014029	0.00998513	98.8305	0.00575369	0.0100601	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.008	0.0014029	0.00998513	98.864	0.00575175	0.0100567	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.008	0.0014029	0.00998513	98.8165	0.00575451	0.0100615	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.008	0.0014029	0.00998513	98.8601	0.00575197	0.0100571	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.009	0.00161479	0.00998299	98.7963	0.00586249	0.0100625	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.009	0.00161479	0.00998299	98.831	0.00586044	0.010059	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.009	0.00161479	0.00998299	98.8645	0.00585846	0.0100556	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.009	0.00161479	0.00998299	98.817	0.00586127	0.0100604	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.009	0.00161479	0.00998299	98.8607	0.00585869	0.010056	model-iicr-5	model-cdf-5	model-pdf-5
