time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.006	0.00183063	0.00998112	9999.65	5.91624e-05	9.99975e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.006	0.00183063	0.00998112	9999.84	5.91613e-05	9.99957e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.006	0.00183063	0.00998112	9999.52	5.91632e-05	9.99989e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.006	0.00183063	0.00998112	9999.88	5.91611e-05	9.99953e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.006	0.00183063	0.00998112	9999.59	5.91628e-05	9.99982e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.006	0.00205039	0.00997891	9999.65	6.02634e-05	9.99974e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.006	0.00205039	0.00997891	9999.84	6.02623e-05	9.99956e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.006	0.00205039	0.00997891	9999.52	6.02642e-05	9.99988e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.006	0.00205039	0.00997891	9999.88	6.02621e-05	9.99952e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.006	0.00205039	0.00997891	9999.59	6.02638e-05	9.99981e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.006	0.0022742	0.00997666	9999.65	6.13849e-05	9.99973e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.006	0.0022742	0.00997666	9999.84	6.13838e-05	9.99955e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.006	0.0022742	0.00997666	9999.52	6.13857e-05	9.99987e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.006	0.0022742	0.00997666	9999.88	6.13835e-05	9.99951e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.006	0.0022742	0.00997666	9999.59	6.13853e-05	9.9998e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.006	0.00250211	0.00997437	9999.66	6.25272e-05	9.99972e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.006	0.00250211	0.00997437	9999.84	6.25261e-05	9.99954e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.006	0.00250211	0.00997437	9999.52	6.25281e-05	9.99986e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.006	0.00250211	0.00997437	9999.88	6.25258e-05	9.9995e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.006	0.00250211	0.00997437	9999.59	6.25277e-05	9.99979e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.006	0.00273422	0.00997204	9999.66	6.36908e-05	9.99971e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.006	0.00273422	0.00997204	9999.84	6.36897e-05	9.99952e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.006	0.00273422	0.00997204	9999.52	6.36917e-05	9.99984e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.006	0.00273422	0.00997204	9999.88	6.36894e-05	9.99948e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.006	0.00273422	0.00997204	9999.59	6.36913e-05	9.99977e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.006	0.00297058	0.00996966	9999.66	6.48761e-05	9.99969e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.006	0.00297058	0.00996966	9999.84	6.48749e-05	9.99951e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.006	0.00297058	0.00996966	9999.52	6.4877e-05	9.99983e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.006	0.00297058	0.00996966	9999.88	6.48746e-05	9.99947e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.006	0.00297058	0.00996966	9999.59	6.48765e-05	9.99976e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.006	0.00321129	0.00996724	9999.66	6.60834e-05	9.99968e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.006	0.00321129	0.00996724	9999.84	6.60822e-05	9.9995e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.006	0.00321129	0.00996724	9999.52	6.60843e-05	9.99982e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.006	0.00321129	0.00996724	9999.88	6.60819e-05	9.99946e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.006	0.00321129	0.00996724	9999.59	6.60838e-05	9.99975e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.007	0.00345642	0.00996478	9999.66	6.73132e-05	9.99967e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.007	0.00345642	0.00996478	9999.84	6.7312e-05	9.99949e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.007	0.00345642	0.00996478	9999.52	6.73141e-05	9.9998e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.007	0.00345642	0.00996478	9999.88	6.73117e-05	9.99945e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.007	0.00345642	0.00996478	9999.59	6.73136e-05	9.99974e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.007	0.00370605	0.00996227	9999.66	6.85659e-05	9.99966e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.007	0.00370605	0.00996227	9999.84	6.85646e-05	9.99947e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.007	0.00370605	0.00996227	9999.52	6.85668e-05	9.99979e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.007	0.00370605	0.00996227	9999.88	6.85643e-05	9.99943e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.007	0.00370605	0.00996227	9999.59	6.85663e-05	9.99972e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.007	0.00396026	0.00995972	9999.66	6.98418e-05	9.99964e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.007	0.00396026	0.00995972	9999.84	6.98405e-05	9.99946e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.007	0.00396026	0.00995972	9999.52	6.98428e-05	9.99978e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.007	0.00396026	0.00995972	9999.88	6.98403e-05	9.99942e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.007	0.00396026	0.00995972	9999.59	6.98423e-05	9.99971e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.007	0.00421913	0.00995712	9999.66	7.11415e-05	9.99963e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.007	0.00421913	0.00995712	9999.84	7.11402e-05	9.99945e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.007	0.00421913	0.00995712	9999.52	7.11425e-05	9.99976e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.007	0.00421913	0.00995712	9999.88	7.114e-05	9.99941e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.007	0.00421913	0.00995712	9999.59	7.1142e-05	9.9997e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.007	0.00448275	0.00995447	9999.66	7.24655e-05	9.99962e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.007	0.00448275	0.00995447	9999.84	7.24641e-05	9.99943e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.007	0.00448275	0.00995447	9999.52	7.24664e-05	9.99975e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.007	0.00448275	0.00995447	9999.88	7.24638e-05	9.99939e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.007	0.00448275	0.00995447	9999.59	7.24659e-05	9.99968e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.007	0.0047512	0.00995177	9999.66	7.3814e-05	9.9996e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.007	0.0047512	0.00995177	9999.84	7.38126e-05	9.99942e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.007	0.0047512	0.00995177	9999.53	7.3815e-05	9.99974e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.007	0.0047512	0.00995177	9999.88	7.38123e-05	9.99938e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.007	0.0047512	0.00995177	9999.59	7.38145e-05	9.99967e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.007	0.00502458	0.00994902	9999.66	7.51876e-05	9.99959e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.007	0.00502458	0.00994902	9999.85	7.51863e-05	9.9994e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.007	0.00502458	0.00994902	9999.53	7.51886e-05	9.99972e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.007	0.00502458	0.00994902	9999.88	7.5186e-05	9.99936e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.007	0.00502458	0.00994902	9999.59	7.51881e-05	9.99965e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.008	0.00530296	0.00994622	9999.66	7.65868e-05	9.99957e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.008	0.00530296	0.00994622	9999.85	7.65854e-05	9.99939e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.008	0.00530296	0.00994622	9999.53	7.65879e-05	9.99971e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.008	0.00530296	0.00994622	9999.89	7.65851e-05	9.99935e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.008	0.00530296	0.00994622	9999.6	7.65873e-05	9.99964e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.008	0.00558645	0.00994338	9999.66	7.80121e-05	9.99956e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.008	0.00558645	0.00994338	9999.85	7.80106e-05	9.99937e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.008	0.00558645	0.00994338	9999.53	7.80131e-05	9.99969e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.008	0.00558645	0.00994338	9999.89	7.80103e-05	9.99933e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.008	0.00558645	0.00994338	9999.6	7.80126e-05	9.99962e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.008	0.00587513	0.00994047	9999.66	7.94638e-05	9.99954e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.008	0.00587513	0.00994047	9999.85	7.94624e-05	9.99936e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.008	0.00587513	0.00994047	9999.53	7.94649e-05	9.99968e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.008	0.00587513	0.00994047	9999.89	7.9462e-05	9.99932e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.008	0.00587513	0.00994047	9999.6	7.94644e-05	9.99961e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.008	0.00616909	0.00993752	9999.66	8.09426e-05	9.99953e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.008	0.00616909	0.00993752	9999.85	8.09411e-05	9.99934e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.008	0.00616909	0.00993752	9999.53	8.09437e-05	9.99966e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.008	0.00616909	0.00993752	9999.89	8.09408e-05	9.9993e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.008	0.00616909	0.00993752	9999.6	8.09431e-05	9.99959e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.008	0.00646844	0.00993451	9999.67	8.24489e-05	9.99951e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.008	0.00646844	0.00993451	9999.85	8.24474e-05	9.99933e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.008	0.00646844	0.00993451	9999.53	8.245e-05	9.99965e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.008	0.00646844	0.00993451	9999.89	8.2447e-05	9.99929e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.008	0.00646844	0.00993451	9999.6	8.24494e-05	9.99958e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.008	0.00677326	0.00993145	9999.67	8.39832e-05	9.99949e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.008	0.00677326	0.00993145	9999.85	8.39817e-05	9.99931e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.008	0.00677326	0.00993145	9999.53	8.39843e-05	9.99963e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.008	0.00677326	0.00993145	9999.89	8.39813e-05	9.99927e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.008	0.00677326	0.00993145	9999.6	8.39838e-05	9.99956e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.008	0.00708366	0.00992833	9999.67	8.55461e-05	9.99948e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.008	0.00708366	0.00992833	9999.85	8.55445e-05	9.99929e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.008	0.00708366	0.00992833	9999.53	8.55472e-05	9.99961e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.008	0.00708366	0.00992833	9999.89	8.55442e-05	9.99925e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.008	0.00708366	0.00992833	9999.6	8.55466e-05	9.99954e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.009	0.00739973	0.00992516	9999.67	8.7138e-05	9.99946e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.009	0.00739973	0.00992516	9999.85	8.71364e-05	9.99928e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.009	0.00739973	0.00992516	9999.53	8.71392e-05	9.9996e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.009	0.00739973	0.00992516	9999.89	8.71361e-05	9.99924e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.009	0.00739973	0.00992516	9999.6	8.71386e-05	9.99953e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.009	0.00772159	0.00992192	9999.67	8.87596e-05	9.99944e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.009	0.00772159	0.00992192	9999.85	8.8758e-05	9.99926e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.009	0.00772159	0.00992192	9999.53	8.87608e-05	9.99958e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.009	0.00772159	0.00992192	9999.89	8.87576e-05	9.99922e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.009	0.00772159	0.00992192	9999.6	8.87602e-05	9.99951e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.009	0.00804932	0.00991863	9999.67	9.04114e-05	9.99943e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.009	0.00804932	0.00991863	9999.85	9.04097e-05	9.99924e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.009	0.00804932	0.00991863	9999.53	9.04126e-05	9.99956e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.009	0.00804932	0.00991863	9999.89	9.04093e-05	9.9992e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.009	0.00804932	0.00991863	9999.6	9.0412e-05	9.99949e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.009	0.00838305	0.00991527	9999.67	9.20938e-05	9.99941e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.009	0.00838305	0.00991527	9999.85	9.20922e-05	9.99923e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.009	0.00838305	0.00991527	9999.54	9.20951e-05	9.99954e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.009	0.00838305	0.00991527	9999.89	9.20918e-05	9.99919e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.009	0.00838305	0.00991527	9999.6	9.20945e-05	9.99948e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.009	0.00872286	0.00991186	9999.67	9.38076e-05	9.99939e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.009	0.00872286	0.00991186	9999.85	9.38059e-05	9.99921e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.009	0.00872286	0.00991186	9999.54	9.38089e-05	9.99953e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.009	0.00872286	0.00991186	9999.89	9.38056e-05	9.99917e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.009	0.00872286	0.00991186	9999.6	9.38083e-05	9.99946e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.009	0.00906888	0.00990838	9999.67	9.55533e-05	9.99937e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.009	0.00906888	0.00990838	9999.86	9.55516e-05	9.99919e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.009	0.00906888	0.00990838	9999.54	9.55546e-05	9.99951e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.009	0.00906888	0.00990838	9999.9	9.55512e-05	9.99915e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.009	0.00906888	0.00990838	9999.61	9.5554e-05	9.99944e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.01	0.00942122	0.00990484	9999.67	9.73315e-05	9.99935e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.01	0.00942122	0.00990484	9999.86	9.73297e-05	9.99917e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.01	0.00942122	0.00990484	9999.54	9.73328e-05	9.99949e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.01	0.00942122	0.00990484	9999.9	9.73293e-05	9.99913e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.01	0.00942122	0.00990484	9999.61	9.73322e-05	9.99942e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.01	0.00977998	0.00990124	9999.67	9.91428e-05	9.99933e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.01	0.00977998	0.00990124	9999.86	9.9141e-05	9.99915e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.01	0.00977998	0.00990124	9999.54	9.91441e-05	9.99947e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.01	0.00977998	0.00990124	9999.9	9.91406e-05	9.99911e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.01	0.00977998	0.00990124	9999.61	9.91434e-05	9.9994e-05	model-iicr-5	model-cdf-5	model-pdf-5
