time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.307	0.00182556	0.00995117	157.19	0.00375701	0.00633783	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.307	0.00182556	0.00995117	163.638	0.00360922	0.006089	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.307	0.00182556	0.00995117	157.19	0.00375701	0.00633783	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.307	0.00182556	0.00995117	157.19	0.00375701	0.00633783	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.307	0.00182556	0.00995117	157.19	0.00375701	0.00633783	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.313	0.00204466	0.00994842	157.19	0.00382679	0.00633736	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.313	0.00204466	0.00994842	163.638	0.00367626	0.00608857	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.313	0.00204466	0.00994842	157.19	0.00382679	0.00633736	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.313	0.00204466	0.00994842	157.19	0.00382679	0.00633736	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.313	0.00204466	0.00994842	157.19	0.00382679	0.00633736	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.319	0.00226777	0.00994561	157.191	0.00389786	0.00633689	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.319	0.00226777	0.00994561	163.639	0.00374454	0.00608813	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.319	0.00226777	0.00994561	157.191	0.00389786	0.00633689	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.319	0.00226777	0.00994561	157.191	0.00389786	0.00633689	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.319	0.00226777	0.00994561	157.191	0.00389786	0.00633689	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.325	0.00249497	0.00994276	157.192	0.00397025	0.00633641	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.325	0.00249497	0.00994276	163.64	0.00381409	0.00608768	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.325	0.00249497	0.00994276	157.192	0.00397025	0.00633641	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.325	0.00249497	0.00994276	157.192	0.00397025	0.00633641	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.325	0.00249497	0.00994276	157.192	0.00397025	0.00633641	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.331	0.00272633	0.00993985	157.192	0.00404398	0.00633591	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.331	0.00272633	0.00993985	163.64	0.00388492	0.00608723	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.331	0.00272633	0.00993985	157.192	0.00404398	0.00633591	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.331	0.00272633	0.00993985	157.192	0.00404398	0.00633591	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.331	0.00272633	0.00993985	157.192	0.00404398	0.00633591	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.337	0.00296193	0.00993689	157.193	0.00411907	0.00633541	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.337	0.00296193	0.00993689	163.641	0.00395707	0.00608676	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.337	0.00296193	0.00993689	157.193	0.00411907	0.00633541	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.337	0.00296193	0.00993689	157.193	0.00411907	0.00633541	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.337	0.00296193	0.00993689	157.193	0.00411907	0.00633541	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.343	0.00320184	0.00993388	157.193	0.00419556	0.0063349	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.343	0.00320184	0.00993388	163.641	0.00403056	0.00608629	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.343	0.00320184	0.00993388	157.193	0.00419556	0.0063349	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.343	0.00320184	0.00993388	157.193	0.00419556	0.0063349	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.343	0.00320184	0.00993388	157.193	0.00419556	0.0063349	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.35	0.00344614	0.00993081	157.194	0.00427347	0.00633438	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.35	0.00344614	0.00993081	163.642	0.00410541	0.00608581	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.35	0.00344614	0.00993081	157.194	0.00427347	0.00633438	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.35	0.00344614	0.00993081	157.194	0.00427347	0.00633438	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.35	0.00344614	0.00993081	157.194	0.00427347	0.00633438	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.356	0.00369491	0.00992768	157.195	0.00435281	0.00633385	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.356	0.00369491	0.00992768	163.643	0.00418164	0.00608532	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.356	0.00369491	0.00992768	157.195	0.00435281	0.00633385	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.356	0.00369491	0.00992768	157.195	0.00435281	0.00633385	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.356	0.00369491	0.00992768	157.195	0.00435281	0.00633385	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.363	0.00394823	0.0099245	157.195	0.00443363	0.00633331	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.363	0.00394823	0.0099245	163.643	0.00425929	0.00608482	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.363	0.00394823	0.0099245	157.195	0.00443363	0.00633331	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.363	0.00394823	0.0099245	157.195	0.00443363	0.00633331	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.363	0.00394823	0.0099245	157.195	0.00443363	0.00633331	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.37	0.00420617	0.00992126	157.196	0.00451595	0.00633276	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.37	0.00420617	0.00992126	163.644	0.00433837	0.00608432	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.37	0.00420617	0.00992126	157.196	0.00451595	0.00633276	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.37	0.00420617	0.00992126	157.196	0.00451595	0.00633276	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.37	0.00420617	0.00992126	157.196	0.00451595	0.00633276	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.377	0.00446884	0.00991796	157.197	0.00459978	0.0063322	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.377	0.00446884	0.00991796	163.645	0.00441892	0.0060838	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.377	0.00446884	0.00991796	157.197	0.00459978	0.0063322	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.377	0.00446884	0.00991796	157.197	0.00459978	0.0063322	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.377	0.00446884	0.00991796	157.197	0.00459978	0.0063322	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.384	0.0047363	0.00991459	157.197	0.00468518	0.00633163	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.384	0.0047363	0.00991459	163.645	0.00450097	0.00608327	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.384	0.0047363	0.00991459	157.197	0.00468518	0.00633163	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.384	0.0047363	0.00991459	157.197	0.00468518	0.00633163	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.384	0.0047363	0.00991459	157.197	0.00468518	0.00633163	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.391	0.00500864	0.00991117	157.198	0.00477215	0.00633105	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.391	0.00500864	0.00991117	163.646	0.00458453	0.00608274	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.391	0.00500864	0.00991117	157.198	0.00477215	0.00633105	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.391	0.00500864	0.00991117	157.198	0.00477215	0.00633105	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.391	0.00500864	0.00991117	157.198	0.00477215	0.00633105	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.398	0.00528596	0.00990769	157.199	0.00486073	0.00633046	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.398	0.00528596	0.00990769	163.647	0.00466964	0.00608219	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.398	0.00528596	0.00990769	157.199	0.00486073	0.00633046	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.398	0.00528596	0.00990769	157.199	0.00486073	0.00633046	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.398	0.00528596	0.00990769	157.199	0.00486073	0.00633046	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.406	0.00556834	0.00990414	157.199	0.00495096	0.00632985	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.406	0.00556834	0.00990414	163.647	0.00475632	0.00608163	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.406	0.00556834	0.00990414	157.199	0.00495096	0.00632985	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.406	0.00556834	0.00990414	157.199	0.00495096	0.00632985	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.406	0.00556834	0.00990414	157.199	0.00495096	0.00632985	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.413	0.00585587	0.00990053	157.2	0.00504285	0.00632924	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.413	0.00585587	0.00990053	163.648	0.00484461	0.00608107	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.413	0.00585587	0.00990053	157.2	0.00504285	0.00632924	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.413	0.00585587	0.00990053	157.2	0.00504285	0.00632924	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.413	0.00585587	0.00990053	157.2	0.00504285	0.00632924	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.421	0.00614864	0.00989685	157.201	0.00513645	0.00632861	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.421	0.00614864	0.00989685	163.649	0.00493454	0.00608049	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.421	0.00614864	0.00989685	157.201	0.00513645	0.00632861	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.421	0.00614864	0.00989685	157.201	0.00513645	0.00632861	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.421	0.00614864	0.00989685	157.201	0.00513645	0.00632861	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.429	0.00644675	0.00989311	157.202	0.00523177	0.00632798	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.429	0.00644675	0.00989311	163.65	0.00502613	0.0060799	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.429	0.00644675	0.00989311	157.202	0.00523177	0.00632798	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.429	0.00644675	0.00989311	157.202	0.00523177	0.00632798	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.429	0.00644675	0.00989311	157.202	0.00523177	0.00632798	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.437	0.00675029	0.00988929	157.202	0.00532886	0.00632733	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.437	0.00675029	0.00988929	163.65	0.00511941	0.0060793	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.437	0.00675029	0.00988929	157.202	0.00532886	0.00632733	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.437	0.00675029	0.00988929	157.202	0.00532886	0.00632733	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.437	0.00675029	0.00988929	157.202	0.00532886	0.00632733	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.445	0.00705936	0.00988541	157.203	0.00542775	0.00632667	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.445	0.00705936	0.00988541	163.651	0.00521442	0.00607869	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.445	0.00705936	0.00988541	157.203	0.00542775	0.00632667	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.445	0.00705936	0.00988541	157.203	0.00542775	0.00632667	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.445	0.00705936	0.00988541	157.203	0.00542775	0.00632667	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.453	0.00737405	0.00988146	157.204	0.00552847	0.00632599	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.453	0.00737405	0.00988146	163.652	0.00531119	0.00607807	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.453	0.00737405	0.00988146	157.204	0.00552847	0.00632599	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.453	0.00737405	0.00988146	157.204	0.00552847	0.00632599	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.453	0.00737405	0.00988146	157.204	0.00552847	0.00632599	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.462	0.00769448	0.00987744	157.205	0.00563105	0.00632531	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.462	0.00769448	0.00987744	163.653	0.00540976	0.00607744	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.462	0.00769448	0.00987744	157.205	0.00563105	0.00632531	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.462	0.00769448	0.00987744	157.205	0.00563105	0.00632531	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.462	0.00769448	0.00987744	157.205	0.00563105	0.00632531	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.471	0.00802073	0.00987334	157.206	0.00573553	0.00632461	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.471	0.00802073	0.00987334	163.654	0.00551014	0.0060768	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.471	0.00802073	0.00987334	157.206	0.00573553	0.00632461	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.471	0.00802073	0.00987334	157.206	0.00573553	0.00632461	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.471	0.00802073	0.00987334	157.206	0.00573553	0.00632461	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.479	0.00835291	0.00986917	157.206	0.00584194	0.0063239	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.479	0.00835291	0.00986917	163.654	0.00561238	0.00607614	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.479	0.00835291	0.00986917	157.206	0.00584194	0.0063239	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.479	0.00835291	0.00986917	157.206	0.00584194	0.0063239	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.479	0.00835291	0.00986917	157.206	0.00584194	0.0063239	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.488	0.00869114	0.00986492	157.207	0.00595032	0.00632318	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.488	0.00869114	0.00986492	163.655	0.00571652	0.00607547	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.488	0.00869114	0.00986492	157.207	0.00595032	0.00632318	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.488	0.00869114	0.00986492	157.207	0.00595032	0.00632318	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.488	0.00869114	0.00986492	157.207	0.00595032	0.00632318	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.497	0.0090355	0.00986059	157.208	0.0060607	0.00632244	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.497	0.0090355	0.00986059	163.656	0.00582257	0.00607479	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.497	0.0090355	0.00986059	157.208	0.0060607	0.00632244	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.497	0.0090355	0.00986059	157.208	0.0060607	0.00632244	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.497	0.0090355	0.00986059	157.208	0.0060607	0.00632244	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.507	0.00938612	0.00985619	157.209	0.00617313	0.00632169	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.507	0.00938612	0.00985619	163.657	0.0059306	0.0060741	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.507	0.00938612	0.00985619	157.209	0.00617313	0.00632169	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.507	0.00938612	0.00985619	157.209	0.00617313	0.00632169	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.507	0.00938612	0.00985619	157.209	0.00617313	0.00632169	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.516	0.00974311	0.00985171	157.21	0.00628763	0.00632092	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.516	0.00974311	0.00985171	163.658	0.00604061	0.00607339	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.516	0.00974311	0.00985171	157.21	0.00628763	0.00632092	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.516	0.00974311	0.00985171	157.21	0.00628763	0.00632092	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.516	0.00974311	0.00985171	157.21	0.00628763	0.00632092	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.526	0.0101066	0.00984715	157.211	0.00640425	0.00632014	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.526	0.0101066	0.00984715	163.659	0.00615267	0.00607267	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.526	0.0101066	0.00984715	157.211	0.00640425	0.00632014	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.526	0.0101066	0.00984715	157.211	0.00640425	0.00632014	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.526	0.0101066	0.00984715	157.211	0.00640425	0.00632014	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.536	0.0104766	0.0098425	157.212	0.00652302	0.00631935	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.536	0.0104766	0.0098425	163.66	0.00626679	0.00607194	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.536	0.0104766	0.0098425	157.212	0.00652302	0.00631935	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.536	0.0104766	0.0098425	157.212	0.00652302	0.00631935	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.536	0.0104766	0.0098425	157.212	0.00652302	0.00631935	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.546	0.0108534	0.00983777	157.213	0.00664399	0.00631854	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.546	0.0108534	0.00983777	163.661	0.00638303	0.00607119	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.546	0.0108534	0.00983777	157.213	0.00664399	0.00631854	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.546	0.0108534	0.00983777	157.213	0.00664399	0.00631854	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.546	0.0108534	0.00983777	157.213	0.00664399	0.00631854	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.556	0.011237	0.00983295	157.214	0.0067672	0.00631772	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.556	0.011237	0.00983295	163.662	0.00650141	0.00607043	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.556	0.011237	0.00983295	157.214	0.0067672	0.00631772	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.556	0.011237	0.00983295	157.214	0.0067672	0.00631772	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.556	0.011237	0.00983295	157.214	0.0067672	0.00631772	model-iicr-5	model-cdf-5	model-pdf-5
