time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.028	0.00999718	0.00989724	2555.18	0.000195663	0.000391285	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.028	0.00999718	0.00989724	2558.78	0.000195388	0.000390736	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.028	0.00999718	0.00989724	2545.46	0.00019641	0.000392779	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.028	0.00999718	0.00989724	2549.69	0.000196085	0.000392128	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.028	0.00999718	0.00989724	2544.7	0.000196469	0.000392896	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.029	2.30687e-05	0.0099969	2555.18	0.000196114	0.000391285	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.029	2.30687e-05	0.0099969	2558.78	0.000195839	0.000390735	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.029	2.30687e-05	0.0099969	2545.46	0.000196864	0.000392779	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.029	2.30687e-05	0.0099969	2549.69	0.000196537	0.000392128	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.029	2.30687e-05	0.0099969	2544.7	0.000196922	0.000392896	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.029	0.000209524	0.00999498	2555.18	0.000199764	0.000391283	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.029	0.000209524	0.00999498	2558.78	0.000199483	0.000390734	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.029	0.000209524	0.00999498	2545.46	0.000200527	0.000392778	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.029	0.000209524	0.00999498	2549.69	0.000200194	0.000392127	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.029	0.000209524	0.00999498	2544.71	0.000200586	0.000392894	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.03	0.000399413	0.00999303	2555.19	0.000203481	0.000391281	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.03	0.000399413	0.00999303	2558.78	0.000203195	0.000390732	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.03	0.000399413	0.00999303	2545.46	0.000204258	0.000392776	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.03	0.000399413	0.00999303	2549.69	0.00020392	0.000392125	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.03	0.000399413	0.00999303	2544.71	0.000204319	0.000392892	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.03	0.000592797	0.00999104	2555.19	0.000207267	0.00039128	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.03	0.000592797	0.00999104	2558.78	0.000206976	0.000390731	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.03	0.000592797	0.00999104	2545.46	0.000208059	0.000392774	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.03	0.000592797	0.00999104	2549.69	0.000207714	0.000392123	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.03	0.000592797	0.00999104	2544.71	0.000208121	0.000392891	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.031	0.000789741	0.00998901	2555.19	0.000211124	0.000391278	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.031	0.000789741	0.00998901	2558.78	0.000210828	0.000390729	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.031	0.000789741	0.00998901	2545.46	0.000211931	0.000392773	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.031	0.000789741	0.00998901	2549.69	0.000211579	0.000392122	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.031	0.000789741	0.00998901	2544.71	0.000211993	0.000392889	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.031	0.000990308	0.00998695	2555.19	0.000215053	0.000391277	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.031	0.000990308	0.00998695	2558.78	0.000214751	0.000390727	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.031	0.000990308	0.00998695	2545.46	0.000215874	0.000392771	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.031	0.000990308	0.00998695	2549.69	0.000215516	0.00039212	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.031	0.000990308	0.00998695	2544.71	0.000215938	0.000392888	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.032	0.00119457	0.00998485	2555.19	0.000219054	0.000391275	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.032	0.00119457	0.00998485	2558.78	0.000218747	0.000390726	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.032	0.00119457	0.00998485	2545.46	0.000219891	0.000392769	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.032	0.00119457	0.00998485	2549.69	0.000219527	0.000392118	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.032	0.00119457	0.00998485	2544.71	0.000219956	0.000392886	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.033	0.00140258	0.00998271	2555.19	0.000223131	0.000391273	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.033	0.00140258	0.00998271	2558.78	0.000222817	0.000390724	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.033	0.00140258	0.00998271	2545.46	0.000223983	0.000392768	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.033	0.00140258	0.00998271	2549.69	0.000223612	0.000392117	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.033	0.00140258	0.00998271	2544.71	0.000224049	0.000392884	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.033	0.00161442	0.00998053	2555.19	0.000227283	0.000391271	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.033	0.00161442	0.00998053	2558.78	0.000226964	0.000390722	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.033	0.00161442	0.00998053	2545.46	0.000228151	0.000392766	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.033	0.00161442	0.00998053	2549.69	0.000227773	0.000392115	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.033	0.00161442	0.00998053	2544.71	0.000228218	0.000392882	model-iicr-5	model-cdf-5	model-pdf-5
