time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.064	0.00999364	0.00989377	107.082	0.00465899	0.00929516	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.064	0.00999364	0.00989377	107.107	0.00465788	0.00929295	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.064	0.00999364	0.00989377	107.106	0.00465793	0.00929304	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.064	0.00999364	0.00989377	106.905	0.00466667	0.00931043	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.064	0.00999364	0.00989377	106.985	0.00466321	0.00930355	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.065	2.30604e-05	0.00999329	107.082	0.00466972	0.00929506	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.065	2.30604e-05	0.00999329	107.107	0.0046686	0.00929284	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.065	2.30604e-05	0.00999329	107.106	0.00466865	0.00929293	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.065	2.30604e-05	0.00999329	106.905	0.00467741	0.00931032	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.065	2.30604e-05	0.00999329	106.985	0.00467394	0.00930344	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.066	0.000209448	0.00999131	107.082	0.00475641	0.00929421	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.066	0.000209448	0.00999131	107.108	0.00475527	0.00929199	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.066	0.000209448	0.00999131	107.107	0.00475532	0.00929208	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.066	0.000209448	0.00999131	106.906	0.00476424	0.00930947	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.066	0.000209448	0.00999131	106.985	0.00476071	0.00930259	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.067	0.000399266	0.00998929	107.083	0.0048447	0.00929334	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.067	0.000399266	0.00998929	107.108	0.00484354	0.00929113	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.067	0.000399266	0.00998929	107.107	0.00484359	0.00929122	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.067	0.000399266	0.00998929	106.906	0.00485268	0.0093086	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.067	0.000399266	0.00998929	106.986	0.00484908	0.00930172	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.069	0.000592577	0.00998723	107.083	0.00493462	0.00929246	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.069	0.000592577	0.00998723	107.109	0.00493345	0.00929025	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.069	0.000592577	0.00998723	107.108	0.00493349	0.00929033	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.069	0.000592577	0.00998723	106.907	0.00494275	0.00930772	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.069	0.000592577	0.00998723	106.986	0.00493909	0.00930084	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.07	0.000789445	0.00998513	107.084	0.00502622	0.00929156	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.07	0.000789445	0.00998513	107.109	0.00502502	0.00928935	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.07	0.000789445	0.00998513	107.108	0.00502506	0.00928944	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.07	0.000789445	0.00998513	106.907	0.00503449	0.00930682	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.07	0.000789445	0.00998513	106.987	0.00503076	0.00929994	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.071	0.000989934	0.009983	107.084	0.0051195	0.00929064	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.071	0.000989934	0.009983	107.11	0.00511828	0.00928843	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.071	0.000989934	0.009983	107.109	0.00511833	0.00928852	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.071	0.000989934	0.009983	106.908	0.00512793	0.0093059	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.071	0.000989934	0.009983	106.987	0.00512413	0.00929902	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.072	0.00119411	0.00998083	107.085	0.00521452	0.00928971	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.072	0.00119411	0.00998083	107.11	0.00521327	0.0092875	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.072	0.00119411	0.00998083	107.109	0.00521332	0.00928759	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.072	0.00119411	0.00998083	106.908	0.0052231	0.00930496	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.072	0.00119411	0.00998083	106.988	0.00521923	0.00929809	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.074	0.00140204	0.00997861	107.085	0.00531129	0.00928876	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.074	0.00140204	0.00997861	107.111	0.00531002	0.00928655	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.074	0.00140204	0.00997861	107.11	0.00531007	0.00928664	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.074	0.00140204	0.00997861	106.909	0.00532003	0.00930401	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.074	0.00140204	0.00997861	106.988	0.00531609	0.00929714	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.075	0.00161379	0.00997636	107.086	0.00540985	0.0092878	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.075	0.00161379	0.00997636	107.111	0.00540856	0.00928559	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.075	0.00161379	0.00997636	107.11	0.00540861	0.00928568	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.075	0.00161379	0.00997636	106.909	0.00541876	0.00930304	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.075	0.00161379	0.00997636	106.989	0.00541474	0.00929617	model-iicr-5	model-cdf-5	model-pdf-5
