time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.142	0.00988704	0.00978929	1124.87	0.000444513	0.000888596	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.142	0.00988704	0.00978929	1124.4	0.000444698	0.000888967	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.142	0.00988704	0.00978929	1125.2	0.000444384	0.000888339	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.142	0.00988704	0.00978929	1124.41	0.000444693	0.000888956	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.142	0.00988704	0.00978929	1125.15	0.000444404	0.000888379	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.164	2.28122e-05	0.00988473	1124.87	0.000445538	0.000888594	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.164	2.28122e-05	0.00988473	1124.4	0.000445724	0.000888965	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.164	2.28122e-05	0.00988473	1125.2	0.000445409	0.000888337	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.164	2.28122e-05	0.00988473	1124.42	0.000445718	0.000888954	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.164	2.28122e-05	0.00988473	1125.15	0.000445429	0.000888377	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.186	0.000207156	0.00988077	1124.88	0.000453825	0.000888578	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.186	0.000207156	0.00988077	1124.41	0.000454015	0.000888949	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.186	0.000207156	0.00988077	1125.21	0.000453694	0.000888321	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.186	0.000207156	0.00988077	1124.43	0.000454009	0.000888938	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.186	0.000207156	0.00988077	1125.16	0.000453715	0.000888361	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.208	0.000394855	0.00987675	1124.89	0.000462267	0.000888562	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.208	0.000394855	0.00987675	1124.42	0.00046246	0.000888932	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.208	0.000394855	0.00987675	1125.22	0.000462133	0.000888305	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.208	0.000394855	0.00987675	1124.44	0.000462454	0.000888922	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.208	0.000394855	0.00987675	1125.17	0.000462154	0.000888345	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.231	0.000585969	0.00987265	1124.91	0.000470865	0.000888545	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.231	0.000585969	0.00987265	1124.44	0.000471062	0.000888916	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.231	0.000585969	0.00987265	1125.23	0.000470729	0.000888288	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.231	0.000585969	0.00987265	1124.45	0.000471056	0.000888905	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.231	0.000585969	0.00987265	1125.18	0.000470751	0.000888328	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.254	0.000780557	0.00986848	1124.92	0.000479624	0.000888528	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.254	0.000780557	0.00986848	1124.45	0.000479824	0.000888899	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.254	0.000780557	0.00986848	1125.24	0.000479485	0.000888271	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.254	0.000780557	0.00986848	1124.46	0.000479818	0.000888888	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.254	0.000780557	0.00986848	1125.19	0.000479507	0.000888311	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.277	0.000978683	0.00986424	1124.93	0.000488545	0.000888511	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.277	0.000978683	0.00986424	1124.46	0.000488748	0.000888882	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.277	0.000978683	0.00986424	1125.25	0.000488404	0.000888254	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.277	0.000978683	0.00986424	1124.47	0.000488743	0.000888871	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.277	0.000978683	0.00986424	1125.2	0.000488426	0.000888294	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.301	0.00118041	0.00985992	1124.94	0.000497632	0.000888493	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.301	0.00118041	0.00985992	1124.47	0.000497839	0.000888864	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.301	0.00118041	0.00985992	1125.27	0.000497488	0.000888237	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.301	0.00118041	0.00985992	1124.48	0.000497833	0.000888853	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.301	0.00118041	0.00985992	1125.22	0.00049751	0.000888277	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.325	0.0013858	0.00985552	1124.95	0.000506888	0.000888475	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.325	0.0013858	0.00985552	1124.48	0.000507099	0.000888846	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.325	0.0013858	0.00985552	1125.28	0.000506741	0.000888219	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.325	0.0013858	0.00985552	1124.5	0.000507093	0.000888836	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.325	0.0013858	0.00985552	1125.23	0.000506764	0.000888259	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.35	0.00159491	0.00985104	1124.97	0.000516316	0.000888457	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.35	0.00159491	0.00985104	1124.5	0.000516531	0.000888828	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.35	0.00159491	0.00985104	1125.29	0.000516167	0.000888201	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.35	0.00159491	0.00985104	1124.51	0.000516525	0.000888817	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.35	0.00159491	0.00985104	1125.24	0.00051619	0.000888241	model-iicr-5	model-cdf-5	model-pdf-5
