time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.042	0.00250131	0.00997082	7728.47	8.09021e-05	0.000129381	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.042	0.00250131	0.00997082	7697.01	8.12327e-05	0.00012991	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.042	0.00250131	0.00997082	7730.57	8.08801e-05	0.000129346	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.042	0.00250131	0.00997082	7697.52	8.12273e-05	0.000129901	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.042	0.00250131	0.00997082	7738.7	8.07951e-05	0.00012921	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.043	0.00273333	0.00996842	7728.47	8.24076e-05	0.000129381	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.043	0.00273333	0.00996842	7697.01	8.27444e-05	0.00012991	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.043	0.00273333	0.00996842	7730.57	8.23852e-05	0.000129346	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.043	0.00273333	0.00996842	7697.53	8.27389e-05	0.000129901	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.043	0.00273333	0.00996842	7738.7	8.22987e-05	0.00012921	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.043	0.00296961	0.00996598	7728.47	8.39412e-05	0.000129381	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.043	0.00296961	0.00996598	7697.01	8.42842e-05	0.00012991	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.043	0.00296961	0.00996598	7730.57	8.39184e-05	0.000129346	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.043	0.00296961	0.00996598	7697.53	8.42786e-05	0.000129901	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.043	0.00296961	0.00996598	7738.71	8.38302e-05	0.00012921	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.044	0.00321023	0.00996349	7728.47	8.55033e-05	0.000129381	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.044	0.00321023	0.00996349	7697.02	8.58527e-05	0.000129909	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.044	0.00321023	0.00996349	7730.58	8.548e-05	0.000129345	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.044	0.00321023	0.00996349	7697.53	8.5847e-05	0.000129901	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.044	0.00321023	0.00996349	7738.71	8.53902e-05	0.000129209	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.045	0.00345527	0.00996096	7728.48	8.70944e-05	0.00012938	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.045	0.00345527	0.00996096	7697.02	8.74503e-05	0.000129909	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.045	0.00345527	0.00996096	7730.58	8.70707e-05	0.000129345	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.045	0.00345527	0.00996096	7697.53	8.74445e-05	0.0001299	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.045	0.00345527	0.00996096	7738.71	8.69792e-05	0.000129209	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.046	0.0037048	0.00995838	7728.48	8.87152e-05	0.00012938	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.046	0.0037048	0.00995838	7697.02	8.90777e-05	0.000129909	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.046	0.0037048	0.00995838	7730.58	8.8691e-05	0.000129345	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.046	0.0037048	0.00995838	7697.54	8.90718e-05	0.0001299	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.046	0.0037048	0.00995838	7738.71	8.85978e-05	0.000129209	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.047	0.0039589	0.00995576	7728.48	9.03661e-05	0.00012938	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.047	0.0039589	0.00995576	7697.02	9.07354e-05	0.000129909	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.047	0.0039589	0.00995576	7730.58	9.03415e-05	0.000129345	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.047	0.0039589	0.00995576	7697.54	9.07293e-05	0.0001299	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.047	0.0039589	0.00995576	7738.72	9.02466e-05	0.000129209	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.048	0.00421767	0.00995309	7728.48	9.20477e-05	0.00012938	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.048	0.00421767	0.00995309	7697.03	9.24239e-05	0.000129908	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.048	0.00421767	0.00995309	7730.59	9.20227e-05	0.000129344	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.048	0.00421767	0.00995309	7697.54	9.24177e-05	0.0001299	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.048	0.00421767	0.00995309	7738.72	9.1926e-05	0.000129208	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.048	0.00448119	0.00995036	7728.49	9.37606e-05	0.000129379	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.048	0.00448119	0.00995036	7697.03	9.41438e-05	0.000129908	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.048	0.00448119	0.00995036	7730.59	9.37351e-05	0.000129344	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.048	0.00448119	0.00995036	7697.54	9.41375e-05	0.000129899	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.048	0.00448119	0.00995036	7738.72	9.36366e-05	0.000129208	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.049	0.00474953	0.00994759	7728.49	9.55054e-05	0.000129379	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.049	0.00474953	0.00994759	7697.03	9.58957e-05	0.000129908	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.049	0.00474953	0.00994759	7730.59	9.54795e-05	0.000129344	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.049	0.00474953	0.00994759	7697.55	9.58893e-05	0.000129899	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.049	0.00474953	0.00994759	7738.72	9.53791e-05	0.000129208	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.05	0.00502279	0.00994477	7728.49	9.72827e-05	0.000129379	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.05	0.00502279	0.00994477	7697.04	9.76803e-05	0.000129907	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.05	0.00502279	0.00994477	7730.59	9.72563e-05	0.000129344	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.05	0.00502279	0.00994477	7697.55	9.76737e-05	0.000129899	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.05	0.00502279	0.00994477	7738.73	9.71541e-05	0.000129208	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.051	0.00530105	0.00994189	7728.5	9.9093e-05	0.000129378	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.051	0.00530105	0.00994189	7697.04	9.9498e-05	0.000129907	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.051	0.00530105	0.00994189	7730.6	9.90661e-05	0.000129343	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.051	0.00530105	0.00994189	7697.55	9.94914e-05	0.000129898	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.051	0.00530105	0.00994189	7738.73	9.8962e-05	0.000129207	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.052	0.00558442	0.00993897	7728.5	0.000100937	0.000129378	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.052	0.00558442	0.00993897	7697.04	0.00010135	0.000129907	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.052	0.00558442	0.00993897	7730.6	0.00010091	0.000129343	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.052	0.00558442	0.00993897	7697.56	0.000101343	0.000129898	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.052	0.00558442	0.00993897	7738.73	0.000100804	0.000129207	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.053	0.00587296	0.00993598	7728.5	0.000102815	0.000129378	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.053	0.00587296	0.00993598	7697.04	0.000103236	0.000129907	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.053	0.00587296	0.00993598	7730.6	0.000102787	0.000129343	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.053	0.00587296	0.00993598	7697.56	0.000103229	0.000129898	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.053	0.00587296	0.00993598	7738.74	0.000102679	0.000129207	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.054	0.00616679	0.00993295	7728.51	0.000104729	0.000129378	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.054	0.00616679	0.00993295	7697.05	0.000105157	0.000129906	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.054	0.00616679	0.00993295	7730.61	0.0001047	0.000129342	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.054	0.00616679	0.00993295	7697.56	0.00010515	0.000129898	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.054	0.00616679	0.00993295	7738.74	0.00010459	0.000129206	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.055	0.006466	0.00992986	7728.51	0.000106678	0.000129377	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.055	0.006466	0.00992986	7697.05	0.000107114	0.000129906	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.055	0.006466	0.00992986	7730.61	0.000106649	0.000129342	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.055	0.006466	0.00992986	7697.56	0.000107106	0.000129897	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.055	0.006466	0.00992986	7738.74	0.000106537	0.000129206	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.056	0.00677068	0.00992671	7728.51	0.000108663	0.000129377	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.056	0.00677068	0.00992671	7697.05	0.000109107	0.000129906	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.056	0.00677068	0.00992671	7730.61	0.000108633	0.000129342	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.056	0.00677068	0.00992671	7697.57	0.0001091	0.000129897	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.056	0.00677068	0.00992671	7738.75	0.000108519	0.000129206	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.057	0.00708093	0.00992351	7728.51	0.000110685	0.000129377	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.057	0.00708093	0.00992351	7697.06	0.000111137	0.000129905	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.057	0.00708093	0.00992351	7730.62	0.000110655	0.000129341	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.057	0.00708093	0.00992351	7697.57	0.00011113	0.000129897	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.057	0.00708093	0.00992351	7738.75	0.000110538	0.000129206	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.058	0.00739685	0.00992024	7728.52	0.000112745	0.000129376	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.058	0.00739685	0.00992024	7697.06	0.000113205	0.000129905	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.058	0.00739685	0.00992024	7730.62	0.000112714	0.000129341	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.058	0.00739685	0.00992024	7697.57	0.000113198	0.000129896	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.058	0.00739685	0.00992024	7738.75	0.000112595	0.000129205	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.059	0.00771854	0.00991692	7728.52	0.000114843	0.000129376	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.059	0.00771854	0.00991692	7697.06	0.000115312	0.000129905	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.059	0.00771854	0.00991692	7730.62	0.000114811	0.000129341	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.059	0.00771854	0.00991692	7697.58	0.000115304	0.000129896	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.059	0.00771854	0.00991692	7738.76	0.000114691	0.000129205	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.061	0.00804611	0.00991354	7728.53	0.00011698	0.000129376	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.061	0.00804611	0.00991354	7697.07	0.000117458	0.000129904	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.061	0.00804611	0.00991354	7730.63	0.000116948	0.00012934	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.061	0.00804611	0.00991354	7697.58	0.00011745	0.000129896	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.061	0.00804611	0.00991354	7738.76	0.000116825	0.000129205	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.062	0.00837966	0.00991009	7728.53	0.000119157	0.000129375	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.062	0.00837966	0.00991009	7697.07	0.000119644	0.000129904	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.062	0.00837966	0.00991009	7730.63	0.000119124	0.00012934	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.062	0.00837966	0.00991009	7697.58	0.000119636	0.000129895	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.062	0.00837966	0.00991009	7738.76	0.000118999	0.000129204	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.063	0.0087193	0.00990658	7728.53	0.000121374	0.000129375	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.063	0.0087193	0.00990658	7697.07	0.00012187	0.000129904	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.063	0.0087193	0.00990658	7730.63	0.000121341	0.00012934	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.063	0.0087193	0.00990658	7697.59	0.000121862	0.000129895	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.063	0.0087193	0.00990658	7738.77	0.000121213	0.000129204	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.064	0.00906513	0.00990301	7728.54	0.000123633	0.000129375	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.064	0.00906513	0.00990301	7697.08	0.000124138	0.000129903	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.064	0.00906513	0.00990301	7730.64	0.000123599	0.000129339	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.064	0.00906513	0.00990301	7697.59	0.00012413	0.000129895	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.064	0.00906513	0.00990301	7738.77	0.000123469	0.000129204	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.065	0.00941728	0.00989937	7728.54	0.000125933	0.000129374	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.065	0.00941728	0.00989937	7697.08	0.000126448	0.000129903	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.065	0.00941728	0.00989937	7730.64	0.000125899	0.000129339	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.065	0.00941728	0.00989937	7697.6	0.000126439	0.000129894	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.065	0.00941728	0.00989937	7738.77	0.000125767	0.000129203	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.066	0.00977584	0.00989567	7728.54	0.000128277	0.000129374	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.066	0.00977584	0.00989567	7697.09	0.000128801	0.000129903	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.066	0.00977584	0.00989567	7730.64	0.000128242	0.000129339	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.066	0.00977584	0.00989567	7697.6	0.000128792	0.000129894	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.066	0.00977584	0.00989567	7738.78	0.000128107	0.000129203	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.068	0.0101409	0.0098919	7728.55	0.000130664	0.000129374	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.068	0.0101409	0.0098919	7697.09	0.000131198	0.000129902	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.068	0.0101409	0.0098919	7730.65	0.000130628	0.000129338	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.068	0.0101409	0.0098919	7697.6	0.000131189	0.000129894	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.068	0.0101409	0.0098919	7738.78	0.000130491	0.000129202	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.069	0.0105127	0.00988806	7728.55	0.000133095	0.000129373	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.069	0.0105127	0.00988806	7697.09	0.000133639	0.000129902	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.069	0.0105127	0.00988806	7730.65	0.000133059	0.000129338	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.069	0.0105127	0.00988806	7697.61	0.00013363	0.000129893	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.069	0.0105127	0.00988806	7738.79	0.000132919	0.000129202	model-iicr-5	model-cdf-5	model-pdf-5
