time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.21	0.00997905	0.00987946	2509.27	0.000199257	0.000398443	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.21	0.00997905	0.00987946	2511.59	0.000199072	0.000398074	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.21	0.00997905	0.00987946	2513.07	0.000198956	0.000397841	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.21	0.00997905	0.00987946	2513.28	0.000198939	0.000397807	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.21	0.00997905	0.00987946	2510.95	0.000199123	0.000398176	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.214	2.30264e-05	0.00997843	2509.27	0.000199716	0.000398443	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.214	2.30264e-05	0.00997843	2511.59	0.000199532	0.000398074	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.214	2.30264e-05	0.00997843	2513.07	0.000199415	0.000397841	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.214	2.30264e-05	0.00997843	2513.28	0.000199397	0.000397807	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.214	2.30264e-05	0.00997843	2510.95	0.000199583	0.000398176	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.218	0.000209134	0.00997617	2509.27	0.000203433	0.00039844	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.218	0.000209134	0.00997617	2511.6	0.000203244	0.000398071	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.218	0.000209134	0.00997617	2513.07	0.000203125	0.000397838	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.218	0.000209134	0.00997617	2513.29	0.000203108	0.000397804	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.218	0.000209134	0.00997617	2510.96	0.000203296	0.000398173	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.222	0.000398662	0.00997387	2509.28	0.000207218	0.000398438	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.222	0.000398662	0.00997387	2511.61	0.000207026	0.000398069	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.222	0.000398662	0.00997387	2513.08	0.000206905	0.000397836	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.222	0.000398662	0.00997387	2513.3	0.000206887	0.000397801	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.222	0.000398662	0.00997387	2510.97	0.000207079	0.000398171	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.226	0.000591672	0.00997154	2509.29	0.000211073	0.000398435	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.226	0.000591672	0.00997154	2511.62	0.000210878	0.000398066	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.226	0.000591672	0.00997154	2513.09	0.000210754	0.000397833	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.226	0.000591672	0.00997154	2513.3	0.000210736	0.000397799	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.226	0.000591672	0.00997154	2510.97	0.000210932	0.000398168	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.23	0.000788228	0.00996916	2509.3	0.000215001	0.000398432	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.23	0.000788228	0.00996916	2511.62	0.000214802	0.000398063	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.23	0.000788228	0.00996916	2513.1	0.000214676	0.00039783	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.23	0.000788228	0.00996916	2513.31	0.000214657	0.000397796	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.23	0.000788228	0.00996916	2510.98	0.000214857	0.000398165	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.235	0.000988393	0.00996673	2509.3	0.000219001	0.00039843	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.235	0.000988393	0.00996673	2511.63	0.000218798	0.000398061	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.235	0.000988393	0.00996673	2513.1	0.00021867	0.000397827	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.235	0.000988393	0.00996673	2513.32	0.000218651	0.000397793	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.235	0.000988393	0.00996673	2510.99	0.000218854	0.000398162	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.239	0.00119223	0.00996426	2509.31	0.000223076	0.000398427	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.239	0.00119223	0.00996426	2511.64	0.000222869	0.000398058	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.239	0.00119223	0.00996426	2513.11	0.000222739	0.000397825	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.239	0.00119223	0.00996426	2513.33	0.00022272	0.00039779	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.239	0.00119223	0.00996426	2511.0	0.000222926	0.000398159	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.243	0.00139982	0.00996175	2509.32	0.000227227	0.000398424	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.243	0.00139982	0.00996175	2511.65	0.000227016	0.000398055	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.243	0.00139982	0.00996175	2513.12	0.000226883	0.000397822	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.243	0.00139982	0.00996175	2513.34	0.000226864	0.000397787	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.243	0.00139982	0.00996175	2511.0	0.000227074	0.000398157	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.248	0.00161121	0.00995919	2509.33	0.000231455	0.000398421	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.248	0.00161121	0.00995919	2511.65	0.00023124	0.000398052	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.248	0.00161121	0.00995919	2513.13	0.000231105	0.000397819	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.248	0.00161121	0.00995919	2513.34	0.000231085	0.000397784	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.248	0.00161121	0.00995919	2511.01	0.000231299	0.000398154	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.253	0.00182648	0.00995658	2509.34	0.000235761	0.000398418	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.253	0.00182648	0.00995658	2511.66	0.000235543	0.000398049	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.253	0.00182648	0.00995658	2513.14	0.000235405	0.000397816	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.253	0.00182648	0.00995658	2513.35	0.000235385	0.000397781	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.253	0.00182648	0.00995658	2511.02	0.000235603	0.000398151	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.257	0.00204569	0.00995392	2509.35	0.000240148	0.000398415	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.257	0.00204569	0.00995392	2511.67	0.000239925	0.000398046	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.257	0.00204569	0.00995392	2513.14	0.000239785	0.000397813	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.257	0.00204569	0.00995392	2513.36	0.000239764	0.000397778	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.257	0.00204569	0.00995392	2511.03	0.000239987	0.000398147	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.262	0.00226893	0.00995122	2509.35	0.000244616	0.000398411	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.262	0.00226893	0.00995122	2511.68	0.000244389	0.000398043	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.262	0.00226893	0.00995122	2513.15	0.000244246	0.000397809	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.262	0.00226893	0.00995122	2513.37	0.000244225	0.000397775	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.262	0.00226893	0.00995122	2511.04	0.000244452	0.000398144	model-iicr-5	model-cdf-5	model-pdf-5
