time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.253	0.00997475	0.00987525	162.539	0.0030717	0.00613347	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.253	0.00997475	0.00987525	159.131	0.00313738	0.00626441	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.253	0.00997475	0.00987525	159.605	0.00312807	0.00624585	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.253	0.00997475	0.00987525	159.077	0.00313845	0.00626654	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.253	0.00997475	0.00987525	160.158	0.0031173	0.00622438	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.258	2.30164e-05	0.00997405	162.539	0.00307878	0.00613342	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.258	2.30164e-05	0.00997405	159.131	0.00314461	0.00626436	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.258	2.30164e-05	0.00997405	159.606	0.00313528	0.0062458	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.258	2.30164e-05	0.00997405	159.077	0.00314568	0.00626649	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.258	2.30164e-05	0.00997405	160.158	0.00312448	0.00622433	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.263	0.000209042	0.00997171	162.54	0.00313598	0.00613305	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.263	0.000209042	0.00997171	159.132	0.00320303	0.00626397	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.263	0.000209042	0.00997171	159.606	0.00319353	0.00624542	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.263	0.000209042	0.00997171	159.077	0.00320412	0.00626611	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.263	0.000209042	0.00997171	160.158	0.00318253	0.00622395	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.268	0.000398484	0.00996934	162.54	0.00319424	0.00613268	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.268	0.000398484	0.00996934	159.132	0.00326254	0.00626358	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.268	0.000398484	0.00996934	159.606	0.00325286	0.00624503	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.268	0.000398484	0.00996934	159.078	0.00326365	0.00626571	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.268	0.000398484	0.00996934	160.159	0.00324166	0.00622356	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.273	0.000591406	0.00996691	162.541	0.00325359	0.00613229	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.273	0.000591406	0.00996691	159.133	0.00332315	0.00626318	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.273	0.000591406	0.00996691	159.607	0.00331329	0.00624463	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.273	0.000591406	0.00996691	159.078	0.00332428	0.00626531	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.273	0.000591406	0.00996691	160.159	0.00330188	0.00622317	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.278	0.000787869	0.00996445	162.541	0.00331403	0.0061319	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.278	0.000787869	0.00996445	159.133	0.00338488	0.00626277	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.278	0.000787869	0.00996445	159.607	0.00337484	0.00624423	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.278	0.000787869	0.00996445	159.079	0.00338604	0.0062649	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.278	0.000787869	0.00996445	160.16	0.00336322	0.00622277	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.283	0.000987939	0.00996194	162.542	0.00337559	0.0061315	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.283	0.000987939	0.00996194	159.134	0.00344776	0.00626236	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.283	0.000987939	0.00996194	159.608	0.00343753	0.00624381	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.283	0.000987939	0.00996194	159.079	0.00344894	0.00626449	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.283	0.000987939	0.00996194	160.16	0.0034257	0.00622236	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.288	0.00119168	0.00995938	162.542	0.0034383	0.0061311	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.288	0.00119168	0.00995938	159.134	0.00351181	0.00626193	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.288	0.00119168	0.00995938	159.609	0.00350139	0.00624339	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.288	0.00119168	0.00995938	159.08	0.003513	0.00626407	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.288	0.00119168	0.00995938	160.161	0.00348933	0.00622194	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.294	0.00139916	0.00995678	162.543	0.00350217	0.00613069	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.294	0.00139916	0.00995678	159.135	0.00357704	0.0062615	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.294	0.00139916	0.00995678	159.609	0.00356643	0.00624296	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.294	0.00139916	0.00995678	159.08	0.00357826	0.00626363	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.294	0.00139916	0.00995678	160.161	0.00355415	0.00622151	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.299	0.00161045	0.00995413	162.543	0.00356722	0.00613026	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.299	0.00161045	0.00995413	159.135	0.00364348	0.00626106	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.299	0.00161045	0.00995413	159.61	0.00363267	0.00624253	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.299	0.00161045	0.00995413	159.081	0.00364472	0.0062632	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.299	0.00161045	0.00995413	160.162	0.00362017	0.00622108	model-iicr-5	model-cdf-5	model-pdf-5
