time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.253	0.00997475	0.00987525	4251.49	0.00011761	0.000235184	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.253	0.00997475	0.00987525	4253.83	0.000117546	0.000235055	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.253	0.00997475	0.00987525	4251.76	0.000117603	0.000235169	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.253	0.00997475	0.00987525	4248.03	0.000117706	0.000235376	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.253	0.00997475	0.00987525	4251.76	0.000117603	0.000235169	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.258	2.30164e-05	0.00997405	4251.49	0.000117882	0.000235184	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.258	2.30164e-05	0.00997405	4253.83	0.000117817	0.000235054	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.258	2.30164e-05	0.00997405	4251.76	0.000117874	0.000235169	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.258	2.30164e-05	0.00997405	4248.03	0.000117978	0.000235375	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.258	2.30164e-05	0.00997405	4251.77	0.000117874	0.000235169	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.263	0.000209042	0.00997171	4251.51	0.000120075	0.000235182	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.263	0.000209042	0.00997171	4253.85	0.000120009	0.000235053	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.263	0.000209042	0.00997171	4251.77	0.000120068	0.000235168	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.263	0.000209042	0.00997171	4248.05	0.000120173	0.000235374	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.263	0.000209042	0.00997171	4251.78	0.000120067	0.000235167	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.268	0.000398484	0.00996934	4251.53	0.000122309	0.000235181	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.268	0.000398484	0.00996934	4253.86	0.000122242	0.000235052	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.268	0.000398484	0.00996934	4251.79	0.000122302	0.000235166	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.268	0.000398484	0.00996934	4248.06	0.000122409	0.000235373	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.268	0.000398484	0.00996934	4251.8	0.000122302	0.000235166	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.273	0.000591406	0.00996691	4251.54	0.000124585	0.000235179	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.273	0.000591406	0.00996691	4253.88	0.000124517	0.00023505	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.273	0.000591406	0.00996691	4251.8	0.000124577	0.000235165	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.273	0.000591406	0.00996691	4248.08	0.000124687	0.000235371	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.273	0.000591406	0.00996691	4251.81	0.000124577	0.000235164	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.278	0.000787869	0.00996445	4251.56	0.000126903	0.000235178	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.278	0.000787869	0.00996445	4253.9	0.000126834	0.000235049	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.278	0.000787869	0.00996445	4251.82	0.000126896	0.000235163	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.278	0.000787869	0.00996445	4248.09	0.000127007	0.00023537	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.278	0.000787869	0.00996445	4251.83	0.000126895	0.000235163	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.283	0.000987939	0.00996194	4251.57	0.000129265	0.000235177	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.283	0.000987939	0.00996194	4253.91	0.000129194	0.000235047	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.283	0.000987939	0.00996194	4251.84	0.000129257	0.000235162	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.283	0.000987939	0.00996194	4248.11	0.00012937	0.000235368	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.283	0.000987939	0.00996194	4251.85	0.000129256	0.000235161	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.288	0.00119168	0.00995938	4251.59	0.00013167	0.000235175	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.288	0.00119168	0.00995938	4253.93	0.000131598	0.000235046	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.288	0.00119168	0.00995938	4251.85	0.000131662	0.000235161	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.288	0.00119168	0.00995938	4248.13	0.000131777	0.000235367	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.288	0.00119168	0.00995938	4251.86	0.000131661	0.00023516	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.294	0.00139916	0.00995678	4251.61	0.00013412	0.000235174	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.294	0.00139916	0.00995678	4253.95	0.000134046	0.000235044	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.294	0.00139916	0.00995678	4251.87	0.000134112	0.000235159	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.294	0.00139916	0.00995678	4248.15	0.000134229	0.000235365	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.294	0.00139916	0.00995678	4251.88	0.000134111	0.000235158	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.299	0.00161045	0.00995413	4251.63	0.000136615	0.000235172	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.299	0.00161045	0.00995413	4253.96	0.00013654	0.000235043	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.299	0.00161045	0.00995413	4251.89	0.000136607	0.000235157	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.299	0.00161045	0.00995413	4248.16	0.000136727	0.000235364	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.299	0.00161045	0.00995413	4251.9	0.000136607	0.000235157	model-iicr-5	model-cdf-5	model-pdf-5
