time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.005	0.00999952	0.00989953	98.5463	0.00506155	0.0100961	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.005	0.00999952	0.00989953	98.5292	0.00506243	0.0100979	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.005	0.00999952	0.00989953	98.5753	0.00506007	0.0100932	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.005	0.00999952	0.00989953	98.6744	0.00505499	0.0100831	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.005	0.00999952	0.00989953	98.6327	0.00505713	0.0100873	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.005	2.30741e-05	0.00999928	98.5464	0.0050732	0.010096	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.005	2.30741e-05	0.00999928	98.5292	0.00507408	0.0100978	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.005	2.30741e-05	0.00999928	98.5753	0.00507171	0.0100931	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.005	2.30741e-05	0.00999928	98.6745	0.00506663	0.010083	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.005	2.30741e-05	0.00999928	98.6328	0.00506876	0.0100872	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.005	0.000209574	0.00999741	98.5469	0.00516735	0.010095	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.005	0.000209574	0.00999741	98.5297	0.00516825	0.0100968	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.005	0.000209574	0.00999741	98.5758	0.00516584	0.0100921	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.005	0.000209574	0.00999741	98.6749	0.00516066	0.010082	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.005	0.000209574	0.00999741	98.6333	0.00516284	0.0100862	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.005	0.000399509	0.0099955	98.5473	0.00526325	0.010094	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.005	0.000399509	0.0099955	98.5302	0.00526417	0.0100957	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.005	0.000399509	0.0099955	98.5763	0.00526171	0.0100911	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.005	0.000399509	0.0099955	98.6754	0.00525644	0.010081	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.005	0.000399509	0.0099955	98.6337	0.00525865	0.0100852	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.000592942	0.00999355	98.5478	0.00536093	0.010093	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.000592942	0.00999355	98.5307	0.00536186	0.0100947	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.000592942	0.00999355	98.5768	0.00535936	0.01009	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.000592942	0.00999355	98.6759	0.00535399	0.0100799	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.000592942	0.00999355	98.6342	0.00535624	0.0100842	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.005	0.000789936	0.00999157	98.5483	0.00546041	0.0100919	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.005	0.000789936	0.00999157	98.5312	0.00546136	0.0100936	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.005	0.000789936	0.00999157	98.5773	0.00545881	0.010089	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.005	0.000789936	0.00999157	98.6764	0.00545334	0.0100789	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.005	0.000789936	0.00999157	98.6347	0.00545564	0.0100831	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.005	0.000990555	0.00998956	98.5488	0.00556173	0.0100908	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.005	0.000990555	0.00998956	98.5317	0.00556269	0.0100926	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.005	0.000990555	0.00998956	98.5778	0.0055601	0.0100879	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.005	0.000990555	0.00998956	98.6769	0.00555453	0.0100778	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.005	0.000990555	0.00998956	98.6352	0.00555687	0.010082	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.005	0.00119487	0.0099875	98.5493	0.00566493	0.0100897	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.005	0.00119487	0.0099875	98.5322	0.00566591	0.0100915	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.005	0.00119487	0.0099875	98.5783	0.00566327	0.0100868	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.005	0.00119487	0.0099875	98.6774	0.00565759	0.0100767	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.005	0.00119487	0.0099875	98.6357	0.00565998	0.0100809	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.006	0.00140294	0.00998541	98.5499	0.00577003	0.0100886	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.006	0.00140294	0.00998541	98.5327	0.00577103	0.0100903	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.006	0.00140294	0.00998541	98.5788	0.00576834	0.0100857	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.006	0.00140294	0.00998541	98.6779	0.00576256	0.0100756	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.006	0.00140294	0.00998541	98.6363	0.00576499	0.0100798	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.006	0.00161484	0.00998328	98.5504	0.00587708	0.0100875	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.006	0.00161484	0.00998328	98.5333	0.0058781	0.0100892	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.006	0.00161484	0.00998328	98.5793	0.00587536	0.0100845	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.006	0.00161484	0.00998328	98.6785	0.00586947	0.0100744	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.006	0.00161484	0.00998328	98.6368	0.00587195	0.0100787	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.006	0.00183063	0.00998112	98.5509	0.00598611	0.0100863	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.006	0.00183063	0.00998112	98.5338	0.00598715	0.010088	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.006	0.00183063	0.00998112	98.5799	0.00598436	0.0100834	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.006	0.00183063	0.00998112	98.679	0.00597836	0.0100733	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.006	0.00183063	0.00998112	98.6373	0.00598088	0.0100775	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.006	0.00205039	0.00997891	98.5515	0.00609715	0.0100851	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.006	0.00205039	0.00997891	98.5343	0.00609821	0.0100869	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.006	0.00205039	0.00997891	98.5804	0.00609537	0.0100822	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.006	0.00205039	0.00997891	98.6796	0.00608926	0.0100721	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.006	0.00205039	0.00997891	98.6379	0.00609183	0.0100763	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.006	0.0022742	0.00997666	98.5521	0.00621025	0.0100839	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.006	0.0022742	0.00997666	98.5349	0.00621133	0.0100857	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.006	0.0022742	0.00997666	98.581	0.00620843	0.010081	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.006	0.0022742	0.00997666	98.6801	0.00620222	0.0100709	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.006	0.0022742	0.00997666	98.6385	0.00620483	0.0100751	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.006	0.00250211	0.00997437	98.5526	0.00632544	0.0100827	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.006	0.00250211	0.00997437	98.5355	0.00632654	0.0100844	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.006	0.00250211	0.00997437	98.5816	0.00632359	0.0100797	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.006	0.00250211	0.00997437	98.6807	0.00631726	0.0100697	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.006	0.00250211	0.00997437	98.639	0.00631992	0.0100739	model-iicr-5	model-cdf-5	model-pdf-5
