time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.033	0.00999671	0.00989678	145.976	0.00341969	0.00682701	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.033	0.00999671	0.00989678	147.811	0.00337731	0.00674254	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.033	0.00999671	0.00989678	147.37	0.0033874	0.00676266	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.033	0.00999671	0.00989678	151.542	0.00329429	0.00657707	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.033	0.00999671	0.00989678	147.685	0.00338019	0.0067483	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.033	2.30676e-05	0.00999642	145.976	0.00342756	0.00682695	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.033	2.30676e-05	0.00999642	147.811	0.00338509	0.00674249	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.033	2.30676e-05	0.00999642	147.37	0.0033952	0.0067626	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.033	2.30676e-05	0.00999642	151.542	0.00330187	0.00657702	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.033	2.30676e-05	0.00999642	147.685	0.00338798	0.00674824	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.034	0.000209514	0.00999449	145.977	0.00349123	0.00682649	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.034	0.000209514	0.00999449	147.812	0.00344797	0.00674204	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.034	0.000209514	0.00999449	147.371	0.00345827	0.00676215	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.034	0.000209514	0.00999449	151.543	0.00336321	0.00657659	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.034	0.000209514	0.00999449	147.685	0.00345092	0.00674779	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.035	0.000399393	0.00999253	145.977	0.00355608	0.00682602	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.035	0.000399393	0.00999253	147.812	0.00351202	0.00674158	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.035	0.000399393	0.00999253	147.371	0.00352251	0.00676169	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.035	0.000399393	0.00999253	151.544	0.00342569	0.00657616	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.035	0.000399393	0.00999253	147.686	0.00351502	0.00674733	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.035	0.000592768	0.00999053	145.978	0.00362214	0.00682554	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.035	0.000592768	0.00999053	147.813	0.00357725	0.00674111	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.035	0.000592768	0.00999053	147.372	0.00358794	0.00676122	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.035	0.000592768	0.00999053	151.544	0.00348932	0.00657571	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.035	0.000592768	0.00999053	147.686	0.00358031	0.00674686	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.036	0.000789702	0.0099885	145.978	0.00368941	0.00682505	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.036	0.000789702	0.0099885	147.813	0.0036437	0.00674064	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.036	0.000789702	0.0099885	147.372	0.00365458	0.00676074	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.036	0.000789702	0.0099885	151.545	0.00355414	0.00657526	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.036	0.000789702	0.0099885	147.687	0.00364681	0.00674639	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.037	0.000990259	0.00998643	145.979	0.00375794	0.00682456	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.037	0.000990259	0.00998643	147.814	0.00371137	0.00674015	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.037	0.000990259	0.00998643	147.373	0.00372246	0.00676025	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.037	0.000990259	0.00998643	151.545	0.00362016	0.0065748	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.037	0.000990259	0.00998643	147.688	0.00371455	0.0067459	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.037	0.00119451	0.00998432	145.98	0.00382773	0.00682405	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.037	0.00119451	0.00998432	147.815	0.00378031	0.00673966	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.037	0.00119451	0.00998432	147.373	0.0037916	0.00675976	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.037	0.00119451	0.00998432	151.546	0.0036874	0.00657433	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.037	0.00119451	0.00998432	147.688	0.00378354	0.00674541	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.038	0.00140251	0.00998217	145.98	0.00389882	0.00682354	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.038	0.00140251	0.00998217	147.815	0.00385051	0.00673916	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.038	0.00140251	0.00998217	147.374	0.00386202	0.00675925	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.038	0.00140251	0.00998217	151.547	0.00375588	0.00657385	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.038	0.00140251	0.00998217	147.689	0.0038538	0.0067449	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.039	0.00161434	0.00997998	145.981	0.00397123	0.00682301	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.039	0.00161434	0.00997998	147.816	0.00392202	0.00673865	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.039	0.00161434	0.00997998	147.375	0.00393374	0.00675874	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.039	0.00161434	0.00997998	151.547	0.00382564	0.00657336	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.039	0.00161434	0.00997998	147.689	0.00392538	0.00674439	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.04	0.00183006	0.00997775	145.981	0.00404497	0.00682248	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.04	0.00183006	0.00997775	147.816	0.00399486	0.00673812	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.04	0.00183006	0.00997775	147.375	0.00400679	0.00675821	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.04	0.00183006	0.00997775	151.548	0.00389669	0.00657287	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.04	0.00183006	0.00997775	147.69	0.00399827	0.00674387	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.04	0.00204975	0.00997548	145.982	0.00412009	0.00682194	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.04	0.00204975	0.00997548	147.817	0.00406904	0.00673759	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.04	0.00204975	0.00997548	147.376	0.0040812	0.00675768	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.04	0.00204975	0.00997548	151.548	0.00396905	0.00657236	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.04	0.00204975	0.00997548	147.691	0.00407252	0.00674334	model-iicr-5	model-cdf-5	model-pdf-5
