time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.021	0.0099979	0.00989794	9998.96	5.00042e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.021	0.0099979	0.00989794	9990.62	5.00459e-05	0.000100089	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.021	0.0099979	0.00989794	9996.99	5.00141e-05	0.000100025	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.021	0.0099979	0.00989794	9999.68	5.00006e-05	9.99982e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.021	0.0099979	0.00989794	9999.46	5.00017e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.021	2.30703e-05	0.00999763	9998.96	5.01196e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.021	2.30703e-05	0.00999763	9990.62	5.01614e-05	0.000100089	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.021	2.30703e-05	0.00999763	9996.99	5.01295e-05	0.000100025	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.021	2.30703e-05	0.00999763	9999.68	5.0116e-05	9.99981e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.021	2.30703e-05	0.00999763	9999.46	5.01171e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.022	0.00020954	0.00999573	9998.97	5.10523e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.022	0.00020954	0.00999573	9990.63	5.10949e-05	0.000100089	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.022	0.00020954	0.00999573	9996.99	5.10624e-05	0.000100025	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.022	0.00020954	0.00999573	9999.69	5.10486e-05	9.9998e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.022	0.00020954	0.00999573	9999.46	5.10498e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.022	0.000399442	0.00999379	9998.97	5.20024e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.022	0.000399442	0.00999379	9990.63	5.20458e-05	0.000100089	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.022	0.000399442	0.00999379	9996.99	5.20126e-05	0.000100025	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.022	0.000399442	0.00999379	9999.69	5.19986e-05	9.99979e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.022	0.000399442	0.00999379	9999.46	5.19998e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.023	0.000592842	0.00999181	9998.97	5.29701e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.023	0.000592842	0.00999181	9990.63	5.30143e-05	0.000100088	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.023	0.000592842	0.00999181	9996.99	5.29806e-05	0.000100025	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.023	0.000592842	0.00999181	9999.69	5.29663e-05	9.99978e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.023	0.000592842	0.00999181	9999.47	5.29675e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.023	0.000789801	0.0099898	9998.97	5.39558e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.023	0.000789801	0.0099898	9990.63	5.40009e-05	0.000100088	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.023	0.000789801	0.0099898	9997.0	5.39665e-05	0.000100025	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.023	0.000789801	0.0099898	9999.69	5.3952e-05	9.99977e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.023	0.000789801	0.0099898	9999.47	5.39532e-05	9.99999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.023	0.000990384	0.00998775	9998.98	5.49599e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.023	0.000990384	0.00998775	9990.64	5.50058e-05	0.000100088	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.023	0.000990384	0.00998775	9997.0	5.49708e-05	0.000100025	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.023	0.000990384	0.00998775	9999.7	5.4956e-05	9.99976e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.023	0.000990384	0.00998775	9999.47	5.49572e-05	9.99998e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.024	0.00119466	0.00998567	9998.98	5.59827e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.024	0.00119466	0.00998567	9990.64	5.60294e-05	0.000100088	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.024	0.00119466	0.00998567	9997.0	5.59938e-05	0.000100024	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.024	0.00119466	0.00998567	9999.7	5.59787e-05	9.99974e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.024	0.00119466	0.00998567	9999.47	5.59799e-05	9.99997e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.024	0.00140269	0.00998354	9998.98	5.70245e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.024	0.00140269	0.00998354	9990.64	5.70721e-05	0.000100088	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.024	0.00140269	0.00998354	9997.0	5.70358e-05	0.000100024	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.024	0.00140269	0.00998354	9999.7	5.70204e-05	9.99973e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.024	0.00140269	0.00998354	9999.48	5.70217e-05	9.99995e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.025	0.00161455	0.00998138	9998.98	5.80857e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.025	0.00161455	0.00998138	9990.64	5.81342e-05	0.000100088	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.025	0.00161455	0.00998138	9997.01	5.80972e-05	0.000100024	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.025	0.00161455	0.00998138	9999.7	5.80815e-05	9.99972e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.025	0.00161455	0.00998138	9999.48	5.80828e-05	9.99994e-05	model-iicr-5	model-cdf-5	model-pdf-5
