time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.012	0.00183052	0.00998046	9998.77	5.91677e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.012	0.00183052	0.00998046	9998.31	5.91704e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.012	0.00183052	0.00998046	9999.17	5.91653e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.012	0.00183052	0.00998046	9997.52	5.91751e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.012	0.00183052	0.00998046	9999.81	5.91616e-05	9.9996e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.013	0.00205027	0.00997824	9998.77	6.02688e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.013	0.00205027	0.00997824	9998.31	6.02715e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.013	0.00205027	0.00997824	9999.17	6.02664e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.013	0.00205027	0.00997824	9997.53	6.02763e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.013	0.00205027	0.00997824	9999.81	6.02625e-05	9.99959e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.013	0.00227406	0.00997598	9998.77	6.13903e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.013	0.00227406	0.00997598	9998.31	6.13932e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.013	0.00227406	0.00997598	9999.17	6.13879e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.013	0.00227406	0.00997598	9997.53	6.1398e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.013	0.00227406	0.00997598	9999.81	6.1384e-05	9.99958e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.013	0.00250196	0.00997368	9998.77	6.25328e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.013	0.00250196	0.00997368	9998.32	6.25357e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.013	0.00250196	0.00997368	9999.17	6.25303e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.013	0.00250196	0.00997368	9997.53	6.25406e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.013	0.00250196	0.00997368	9999.81	6.25263e-05	9.99957e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.013	0.00273404	0.00997133	9998.77	6.36965e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.013	0.00273404	0.00997133	9998.32	6.36994e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.013	0.00273404	0.00997133	9999.18	6.36939e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.013	0.00273404	0.00997133	9997.53	6.37044e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.013	0.00273404	0.00997133	9999.81	6.36899e-05	9.99955e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.014	0.00297039	0.00996894	9998.78	6.48819e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.014	0.00297039	0.00996894	9998.32	6.48848e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.014	0.00297039	0.00996894	9999.18	6.48793e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.014	0.00297039	0.00996894	9997.53	6.489e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.014	0.00297039	0.00996894	9999.81	6.48751e-05	9.99954e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.014	0.00321109	0.00996651	9998.78	6.60893e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.014	0.00321109	0.00996651	9998.32	6.60923e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.014	0.00321109	0.00996651	9999.18	6.60866e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.014	0.00321109	0.00996651	9997.53	6.60975e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.014	0.00321109	0.00996651	9999.81	6.60824e-05	9.99953e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.014	0.0034562	0.00996404	9998.78	6.73192e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.014	0.0034562	0.00996404	9998.32	6.73223e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.014	0.0034562	0.00996404	9999.18	6.73165e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.014	0.0034562	0.00996404	9997.53	6.73276e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.014	0.0034562	0.00996404	9999.81	6.73122e-05	9.99951e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.014	0.0037058	0.00996151	9998.78	6.85719e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.014	0.0037058	0.00996151	9998.32	6.85751e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.014	0.0037058	0.00996151	9999.18	6.85692e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.014	0.0037058	0.00996151	9997.53	6.85805e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.014	0.0037058	0.00996151	9999.81	6.85648e-05	9.9995e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.015	0.00395999	0.00995895	9998.78	6.9848e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.015	0.00395999	0.00995895	9998.32	6.98512e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.015	0.00395999	0.00995895	9999.18	6.98452e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.015	0.00395999	0.00995895	9997.53	6.98567e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.015	0.00395999	0.00995895	9999.82	6.98408e-05	9.99949e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.015	0.00421885	0.00995633	9998.78	7.11479e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.015	0.00421885	0.00995633	9998.32	7.11511e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.015	0.00421885	0.00995633	9999.18	7.1145e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.015	0.00421885	0.00995633	9997.53	7.11567e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.015	0.00421885	0.00995633	9999.82	7.11405e-05	9.99947e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.015	0.00448244	0.00995367	9998.78	7.24719e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.015	0.00448244	0.00995367	9998.32	7.24752e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.015	0.00448244	0.00995367	9999.18	7.2469e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.015	0.00448244	0.00995367	9997.53	7.24809e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.015	0.00448244	0.00995367	9999.82	7.24644e-05	9.99946e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.015	0.00475088	0.00995096	9998.78	7.38205e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.015	0.00475088	0.00995096	9998.32	7.38239e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.015	0.00475088	0.00995096	9999.18	7.38176e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.015	0.00475088	0.00995096	9997.54	7.38298e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.015	0.00475088	0.00995096	9999.82	7.38129e-05	9.99944e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.016	0.00502423	0.00994819	9998.78	7.51943e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.016	0.00502423	0.00994819	9998.32	7.51977e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.016	0.00502423	0.00994819	9999.18	7.51913e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.016	0.00502423	0.00994819	9997.54	7.52037e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.016	0.00502423	0.00994819	9999.82	7.51865e-05	9.99943e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.016	0.00530259	0.00994538	9998.78	7.65936e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.016	0.00530259	0.00994538	9998.33	7.65971e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.016	0.00530259	0.00994538	9999.18	7.65906e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.016	0.00530259	0.00994538	9997.54	7.66032e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.016	0.00530259	0.00994538	9999.82	7.65857e-05	9.99941e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.016	0.00558605	0.00994252	9998.79	7.8019e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.016	0.00558605	0.00994252	9998.33	7.80226e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.016	0.00558605	0.00994252	9999.19	7.80159e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.016	0.00558605	0.00994252	9997.54	7.80287e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.016	0.00558605	0.00994252	9999.82	7.80109e-05	9.9994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.017	0.00587471	0.0099396	9998.79	7.94709e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.017	0.00587471	0.0099396	9998.33	7.94745e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.017	0.00587471	0.0099396	9999.19	7.94677e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.017	0.00587471	0.0099396	9997.54	7.94808e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.017	0.00587471	0.0099396	9999.82	7.94626e-05	9.99938e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.017	0.00616865	0.00993663	9998.79	8.09498e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.017	0.00616865	0.00993663	9998.33	8.09535e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.017	0.00616865	0.00993663	9999.19	8.09465e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.017	0.00616865	0.00993663	9997.54	8.09599e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.017	0.00616865	0.00993663	9999.82	8.09414e-05	9.99937e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.017	0.00646796	0.00993361	9998.79	8.24562e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.017	0.00646796	0.00993361	9998.33	8.246e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.017	0.00646796	0.00993361	9999.19	8.24529e-05	9.99999e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.017	0.00646796	0.00993361	9997.54	8.24665e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.017	0.00646796	0.00993361	9999.82	8.24477e-05	9.99935e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.018	0.00677276	0.00993053	9998.79	8.39907e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.018	0.00677276	0.00993053	9998.33	8.39945e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.018	0.00677276	0.00993053	9999.19	8.39873e-05	9.99997e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.018	0.00677276	0.00993053	9997.54	8.40011e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.018	0.00677276	0.00993053	9999.83	8.39819e-05	9.99933e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.018	0.00708313	0.00992739	9998.79	8.55537e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.018	0.00708313	0.00992739	9998.33	8.55576e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.018	0.00708313	0.00992739	9999.19	8.55502e-05	9.99995e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.018	0.00708313	0.00992739	9997.54	8.55643e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.018	0.00708313	0.00992739	9999.83	8.55448e-05	9.99932e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.018	0.00739917	0.0099242	9998.79	8.71458e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.018	0.00739917	0.0099242	9998.33	8.71497e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.018	0.00739917	0.0099242	9999.19	8.71423e-05	9.99994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.018	0.00739917	0.0099242	9997.55	8.71566e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.018	0.00739917	0.0099242	9999.83	8.71367e-05	9.9993e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.019	0.00772099	0.00992095	9998.79	8.87675e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.019	0.00772099	0.00992095	9998.34	8.87715e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.019	0.00772099	0.00992095	9999.19	8.87639e-05	9.99992e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.019	0.00772099	0.00992095	9997.55	8.87785e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.019	0.00772099	0.00992095	9999.83	8.87583e-05	9.99928e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.019	0.0080487	0.00991764	9998.79	9.04194e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.019	0.0080487	0.00991764	9998.34	9.04235e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.019	0.0080487	0.00991764	9999.2	9.04157e-05	9.9999e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.019	0.0080487	0.00991764	9997.55	9.04306e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.019	0.0080487	0.00991764	9999.83	9.041e-05	9.99927e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.019	0.00838239	0.00991427	9998.8	9.2102e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.019	0.00838239	0.00991427	9998.34	9.21062e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.019	0.00838239	0.00991427	9999.2	9.20983e-05	9.99988e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.019	0.00838239	0.00991427	9997.55	9.21135e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.019	0.00838239	0.00991427	9999.83	9.20925e-05	9.99925e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.02	0.00872217	0.00991083	9998.8	9.3816e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.02	0.00872217	0.00991083	9998.34	9.38203e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.02	0.00872217	0.00991083	9999.2	9.38122e-05	9.99986e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.02	0.00872217	0.00991083	9997.55	9.38277e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.02	0.00872217	0.00991083	9999.83	9.38062e-05	9.99923e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.02	0.00906815	0.00990734	9998.8	9.55618e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.02	0.00906815	0.00990734	9998.34	9.55662e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.02	0.00906815	0.00990734	9999.2	9.5558e-05	9.99985e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.02	0.00906815	0.00990734	9997.55	9.55737e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.02	0.00906815	0.00990734	9999.83	9.55519e-05	9.99921e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.02	0.00942045	0.00990378	9998.8	9.73401e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.02	0.00942045	0.00990378	9998.34	9.73446e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.02	0.00942045	0.00990378	9999.2	9.73362e-05	9.99983e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.02	0.00942045	0.00990378	9997.55	9.73523e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.02	0.00942045	0.00990378	9999.84	9.733e-05	9.99919e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.021	0.00977918	0.00990015	9998.8	9.91515e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.021	0.00977918	0.00990015	9998.34	9.91561e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.021	0.00977918	0.00990015	9999.2	9.91476e-05	9.99981e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.021	0.00977918	0.00990015	9997.55	9.91639e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.021	0.00977918	0.00990015	9999.84	9.91413e-05	9.99917e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.021	0.0101444	0.00989646	9998.8	0.000100997	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.021	0.0101444	0.00989646	9998.34	0.000101001	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.021	0.0101444	0.00989646	9999.2	0.000100993	9.99979e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.021	0.0101444	0.00989646	9997.56	0.000101009	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.021	0.0101444	0.00989646	9999.84	0.000100986	9.99915e-05	model-iicr-5	model-cdf-5	model-pdf-5
