time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.004	0.00999959	0.0098996	9993.99	5.00289e-05	0.000100055	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.004	0.00999959	0.0098996	9998.09	5.00083e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.004	0.00999959	0.0098996	9997.6	5.00108e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.004	0.00999959	0.0098996	9994.48	5.00264e-05	0.00010005	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.004	0.00999959	0.0098996	9999.18	5.00029e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.004	2.30743e-05	0.00999935	9993.99	5.01443e-05	0.000100055	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.004	2.30743e-05	0.00999935	9998.09	5.01237e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.004	2.30743e-05	0.00999935	9997.6	5.01262e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.004	2.30743e-05	0.00999935	9994.48	5.01419e-05	0.00010005	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.004	2.30743e-05	0.00999935	9999.18	5.01183e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.004	0.000209576	0.00999748	9993.99	5.10775e-05	0.000100055	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.004	0.000209576	0.00999748	9998.09	5.10565e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.004	0.000209576	0.00999748	9997.6	5.1059e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.004	0.000209576	0.00999748	9994.48	5.1075e-05	0.00010005	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.004	0.000209576	0.00999748	9999.18	5.1051e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.004	0.000399512	0.00999557	9994.0	5.2028e-05	0.000100055	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.004	0.000399512	0.00999557	9998.1	5.20067e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.004	0.000399512	0.00999557	9997.6	5.20092e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.004	0.000399512	0.00999557	9994.48	5.20255e-05	0.00010005	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.004	0.000399512	0.00999557	9999.18	5.2001e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.004	0.000592946	0.00999363	9994.0	5.29962e-05	0.000100055	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.004	0.000592946	0.00999363	9998.1	5.29745e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.004	0.000592946	0.00999363	9997.6	5.29771e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.004	0.000592946	0.00999363	9994.48	5.29937e-05	0.00010005	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.004	0.000592946	0.00999363	9999.18	5.29687e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.005	0.000789941	0.00999165	9994.0	5.39825e-05	0.000100055	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.005	0.000789941	0.00999165	9998.1	5.39603e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.005	0.000789941	0.00999165	9997.6	5.3963e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.005	0.000789941	0.00999165	9994.48	5.39799e-05	0.00010005	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.005	0.000789941	0.00999165	9999.18	5.39545e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.005	0.000990563	0.00998964	9994.0	5.49871e-05	0.000100055	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.005	0.000990563	0.00998964	9998.1	5.49645e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.005	0.000990563	0.00998964	9997.6	5.49672e-05	0.000100018	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.005	0.000990563	0.00998964	9994.48	5.49844e-05	0.00010005	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.005	0.000990563	0.00998964	9999.18	5.49585e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.005	0.00119488	0.00998758	9994.0	5.60104e-05	0.000100054	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.005	0.00119488	0.00998758	9998.1	5.59874e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.005	0.00119488	0.00998758	9997.6	5.59901e-05	0.000100018	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.005	0.00119488	0.00998758	9994.48	5.60076e-05	0.00010005	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.005	0.00119488	0.00998758	9999.18	5.59813e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.005	0.00140295	0.00998549	9994.0	5.70527e-05	0.000100054	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.005	0.00140295	0.00998549	9998.1	5.70293e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.005	0.00140295	0.00998549	9997.61	5.70321e-05	0.000100018	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.005	0.00140295	0.00998549	9994.48	5.70499e-05	0.00010005	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.005	0.00140295	0.00998549	9999.18	5.70231e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.005	0.00161485	0.00998337	9994.0	5.81144e-05	0.000100054	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.005	0.00161485	0.00998337	9998.1	5.80906e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.005	0.00161485	0.00998337	9997.61	5.80934e-05	0.000100018	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.005	0.00161485	0.00998337	9994.48	5.81116e-05	0.000100049	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.005	0.00161485	0.00998337	9999.18	5.80843e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
