time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.03	0.00999704	0.0098971	100.09	0.00498379	0.00994123	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.03	0.00999704	0.0098971	100.09	0.0049838	0.00994125	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.03	0.00999704	0.0098971	100.09	0.0049838	0.00994125	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.03	0.00999704	0.0098971	100.09	0.0049838	0.00994125	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.03	0.00999704	0.0098971	100.09	0.00498378	0.00994122	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.03	2.30683e-05	0.00999676	100.09	0.00499526	0.00994111	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.03	2.30683e-05	0.00999676	100.09	0.00499527	0.00994113	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.03	2.30683e-05	0.00999676	100.09	0.00499527	0.00994113	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.03	2.30683e-05	0.00999676	100.09	0.00499527	0.00994113	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.03	2.30683e-05	0.00999676	100.09	0.00499525	0.0099411	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.031	0.000209521	0.00999484	100.09	0.00508797	0.00994013	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.031	0.000209521	0.00999484	100.09	0.00508798	0.00994015	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.031	0.000209521	0.00999484	100.09	0.00508798	0.00994015	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.031	0.000209521	0.00999484	100.09	0.00508798	0.00994015	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.031	0.000209521	0.00999484	100.091	0.00508796	0.00994012	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.031	0.000399407	0.00999288	100.091	0.00518239	0.00993913	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.031	0.000399407	0.00999288	100.091	0.00518241	0.00993915	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.031	0.000399407	0.00999288	100.091	0.00518241	0.00993915	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.031	0.000399407	0.00999288	100.091	0.0051824	0.00993915	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.031	0.000399407	0.00999288	100.091	0.00518239	0.00993912	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.032	0.000592788	0.00999089	100.092	0.00527857	0.00993811	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.032	0.000592788	0.00999089	100.091	0.00527858	0.00993813	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.032	0.000592788	0.00999089	100.091	0.00527858	0.00993813	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.032	0.000592788	0.00999089	100.091	0.00527858	0.00993813	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.032	0.000592788	0.00999089	100.092	0.00527857	0.0099381	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.032	0.000789729	0.00998886	100.092	0.00537652	0.00993707	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.032	0.000789729	0.00998886	100.092	0.00537654	0.0099371	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.032	0.000789729	0.00998886	100.092	0.00537654	0.0099371	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.032	0.000789729	0.00998886	100.092	0.00537654	0.00993709	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.032	0.000789729	0.00998886	100.092	0.00537652	0.00993707	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.033	0.000990294	0.00998679	100.093	0.00547629	0.00993602	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.033	0.000990294	0.00998679	100.093	0.0054763	0.00993604	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.033	0.000990294	0.00998679	100.093	0.0054763	0.00993604	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.033	0.000990294	0.00998679	100.093	0.0054763	0.00993604	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.033	0.000990294	0.00998679	100.093	0.00547629	0.00993601	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.034	0.00119455	0.00998469	100.093	0.00557791	0.00993494	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.034	0.00119455	0.00998469	100.093	0.00557792	0.00993497	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.034	0.00119455	0.00998469	100.093	0.00557792	0.00993496	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.034	0.00119455	0.00998469	100.093	0.00557792	0.00993496	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.034	0.00119455	0.00998469	100.093	0.0055779	0.00993494	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.034	0.00140256	0.00998255	100.094	0.0056814	0.00993385	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.034	0.00140256	0.00998255	100.094	0.00568141	0.00993387	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.034	0.00140256	0.00998255	100.094	0.00568141	0.00993387	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.034	0.00140256	0.00998255	100.094	0.00568141	0.00993387	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.034	0.00140256	0.00998255	100.094	0.00568139	0.00993384	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.035	0.0016144	0.00998037	100.095	0.00578681	0.00993273	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.035	0.0016144	0.00998037	100.094	0.00578682	0.00993275	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.035	0.0016144	0.00998037	100.094	0.00578682	0.00993275	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.035	0.0016144	0.00998037	100.094	0.00578682	0.00993275	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.035	0.0016144	0.00998037	100.095	0.0057868	0.00993273	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.036	0.00183013	0.00997815	100.095	0.00589416	0.0099316	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.036	0.00183013	0.00997815	100.095	0.00589418	0.00993162	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.036	0.00183013	0.00997815	100.095	0.00589418	0.00993162	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.036	0.00183013	0.00997815	100.095	0.00589417	0.00993162	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.036	0.00183013	0.00997815	100.095	0.00589416	0.00993159	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.036	0.00204982	0.00997588	100.096	0.0060035	0.00993044	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.036	0.00204982	0.00997588	100.096	0.00600352	0.00993046	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.036	0.00204982	0.00997588	100.096	0.00600352	0.00993046	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.036	0.00204982	0.00997588	100.096	0.00600352	0.00993046	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.036	0.00204982	0.00997588	100.096	0.0060035	0.00993043	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.037	0.00227356	0.00997358	100.097	0.00611487	0.00992926	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.037	0.00227356	0.00997358	100.096	0.00611488	0.00992928	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.037	0.00227356	0.00997358	100.096	0.00611488	0.00992928	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.037	0.00227356	0.00997358	100.096	0.00611488	0.00992928	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.037	0.00227356	0.00997358	100.097	0.00611486	0.00992925	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.038	0.0025014	0.00997123	100.097	0.00622829	0.00992806	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.038	0.0025014	0.00997123	100.097	0.00622831	0.00992808	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.038	0.0025014	0.00997123	100.097	0.00622831	0.00992808	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.038	0.0025014	0.00997123	100.097	0.0062283	0.00992808	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.038	0.0025014	0.00997123	100.097	0.00622829	0.00992805	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.038	0.00273343	0.00996884	100.098	0.00634381	0.00992684	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.038	0.00273343	0.00996884	100.098	0.00634383	0.00992686	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.038	0.00273343	0.00996884	100.098	0.00634382	0.00992686	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.038	0.00273343	0.00996884	100.098	0.00634382	0.00992686	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.038	0.00273343	0.00996884	100.098	0.00634381	0.00992683	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.039	0.00296973	0.00996641	100.099	0.00646147	0.00992559	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.039	0.00296973	0.00996641	100.098	0.00646148	0.00992562	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.039	0.00296973	0.00996641	100.098	0.00646148	0.00992562	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.039	0.00296973	0.00996641	100.098	0.00646148	0.00992561	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.039	0.00296973	0.00996641	100.099	0.00646146	0.00992559	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.04	0.00321035	0.00996393	100.099	0.00658129	0.00992433	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.04	0.00321035	0.00996393	100.099	0.00658131	0.00992435	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.04	0.00321035	0.00996393	100.099	0.00658131	0.00992435	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.04	0.00321035	0.00996393	100.099	0.00658131	0.00992435	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.04	0.00321035	0.00996393	100.099	0.00658129	0.00992432	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.041	0.0034554	0.00996141	100.1	0.00670334	0.00992303	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.041	0.0034554	0.00996141	100.1	0.00670335	0.00992306	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.041	0.0034554	0.00996141	100.1	0.00670335	0.00992306	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.041	0.0034554	0.00996141	100.1	0.00670335	0.00992305	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.041	0.0034554	0.00996141	100.1	0.00670333	0.00992303	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.041	0.00370494	0.00995884	100.101	0.00682764	0.00992172	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.041	0.00370494	0.00995884	100.101	0.00682765	0.00992174	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.041	0.00370494	0.00995884	100.101	0.00682765	0.00992174	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.041	0.00370494	0.00995884	100.101	0.00682765	0.00992174	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.041	0.00370494	0.00995884	100.101	0.00682763	0.00992171	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.042	0.00395906	0.00995622	100.102	0.00695423	0.00992038	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.042	0.00395906	0.00995622	100.101	0.00695425	0.0099204	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.042	0.00395906	0.00995622	100.101	0.00695425	0.0099204	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.042	0.00395906	0.00995622	100.101	0.00695424	0.0099204	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.042	0.00395906	0.00995622	100.102	0.00695423	0.00992037	model-iicr-5	model-cdf-5	model-pdf-5
