time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.004	0.00227424	0.00997687	9988.35	6.14544e-05	0.000100111	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.004	0.00227424	0.00997687	9996.4	6.14049e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.004	0.00227424	0.00997687	9988.6	6.14528e-05	0.000100108	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.004	0.00227424	0.00997687	9979.2	6.15107e-05	0.000100202	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.004	0.00227424	0.00997687	9980.6	6.15021e-05	0.000100188	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.004	0.00250216	0.00997458	9988.35	6.2598e-05	0.00010011	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.004	0.00250216	0.00997458	9996.4	6.25476e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.004	0.00250216	0.00997458	9988.6	6.25964e-05	0.000100108	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.004	0.00250216	0.00997458	9979.2	6.26554e-05	0.000100202	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.004	0.00250216	0.00997458	9980.6	6.26466e-05	0.000100188	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.004	0.00273427	0.00997225	9988.35	6.37629e-05	0.00010011	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.004	0.00273427	0.00997225	9996.4	6.37116e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.004	0.00273427	0.00997225	9988.6	6.37613e-05	0.000100108	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.004	0.00273427	0.00997225	9979.2	6.38214e-05	0.000100202	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.004	0.00273427	0.00997225	9980.6	6.38124e-05	0.000100188	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.004	0.00297064	0.00996988	9988.35	6.49495e-05	0.00010011	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.004	0.00297064	0.00996988	9996.4	6.48972e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.004	0.00297064	0.00996988	9988.61	6.49479e-05	0.000100108	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.004	0.00297064	0.00996988	9979.21	6.5009e-05	0.000100202	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.004	0.00297064	0.00996988	9980.6	6.5e-05	0.000100188	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.004	0.00321136	0.00996747	9988.35	6.61582e-05	0.00010011	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.004	0.00321136	0.00996747	9996.4	6.61049e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.004	0.00321136	0.00996747	9988.61	6.61565e-05	0.000100107	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.004	0.00321136	0.00996747	9979.21	6.62188e-05	0.000100202	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.004	0.00321136	0.00996747	9980.6	6.62096e-05	0.000100188	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.004	0.00345649	0.00996501	9988.35	6.73894e-05	0.00010011	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.004	0.00345649	0.00996501	9996.4	6.73351e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.004	0.00345649	0.00996501	9988.61	6.73877e-05	0.000100107	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.004	0.00345649	0.00996501	9979.21	6.74511e-05	0.000100202	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.004	0.00345649	0.00996501	9980.6	6.74417e-05	0.000100188	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.004	0.00370612	0.0099625	9988.35	6.86435e-05	0.00010011	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.004	0.00370612	0.0099625	9996.4	6.85882e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.004	0.00370612	0.0099625	9988.61	6.86417e-05	0.000100107	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.004	0.00370612	0.0099625	9979.21	6.87064e-05	0.000100201	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.004	0.00370612	0.0099625	9980.6	6.86968e-05	0.000100187	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.004	0.00396034	0.00995995	9988.35	6.99209e-05	0.00010011	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.004	0.00396034	0.00995995	9996.4	6.98646e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.004	0.00396034	0.00995995	9988.61	6.99191e-05	0.000100107	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.004	0.00396034	0.00995995	9979.21	6.9985e-05	0.000100201	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.004	0.00396034	0.00995995	9980.6	6.99752e-05	0.000100187	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.005	0.00421922	0.00995736	9988.35	7.12221e-05	0.000100109	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.005	0.00421922	0.00995736	9996.4	7.11647e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.005	0.00421922	0.00995736	9988.61	7.12203e-05	0.000100107	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.005	0.00421922	0.00995736	9979.21	7.12873e-05	0.000100201	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.005	0.00421922	0.00995736	9980.6	7.12774e-05	0.000100187	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.005	0.00448284	0.00995471	9988.35	7.25475e-05	0.000100109	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.005	0.00448284	0.00995471	9996.4	7.24891e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.005	0.00448284	0.00995471	9988.61	7.25456e-05	0.000100107	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.005	0.00448284	0.00995471	9979.21	7.2614e-05	0.000100201	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.005	0.00448284	0.00995471	9980.6	7.26038e-05	0.000100187	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.005	0.0047513	0.00995202	9988.35	7.38976e-05	0.000100109	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.005	0.0047513	0.00995202	9996.4	7.38381e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.005	0.0047513	0.00995202	9988.61	7.38957e-05	0.000100107	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.005	0.0047513	0.00995202	9979.21	7.39653e-05	0.000100201	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.005	0.0047513	0.00995202	9980.6	7.39549e-05	0.000100187	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.005	0.00502469	0.00994928	9988.35	7.52727e-05	0.000100109	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.005	0.00502469	0.00994928	9996.4	7.52121e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.005	0.00502469	0.00994928	9988.61	7.52708e-05	0.000100106	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.005	0.00502469	0.00994928	9979.21	7.53417e-05	0.000100201	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.005	0.00502469	0.00994928	9980.6	7.53312e-05	0.000100187	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.005	0.00530308	0.00994648	9988.35	7.66735e-05	0.000100109	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.005	0.00530308	0.00994648	9996.4	7.66118e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.005	0.00530308	0.00994648	9988.61	7.66716e-05	0.000100106	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.005	0.00530308	0.00994648	9979.21	7.67438e-05	0.000100201	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.005	0.00530308	0.00994648	9980.61	7.67331e-05	0.000100187	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.005	0.00558657	0.00994364	9988.36	7.81004e-05	0.000100109	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.005	0.00558657	0.00994364	9996.4	7.80375e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.005	0.00558657	0.00994364	9988.61	7.80984e-05	0.000100106	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.005	0.00558657	0.00994364	9979.21	7.81719e-05	0.0001002	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.005	0.00558657	0.00994364	9980.61	7.8161e-05	0.000100186	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.005	0.00587526	0.00994074	9988.36	7.95538e-05	0.000100109	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.005	0.00587526	0.00994074	9996.41	7.94897e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.005	0.00587526	0.00994074	9988.61	7.95517e-05	0.000100106	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.005	0.00587526	0.00994074	9979.21	7.96267e-05	0.0001002	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.005	0.00587526	0.00994074	9980.61	7.96155e-05	0.000100186	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.005	0.00616923	0.00993779	9988.36	8.10342e-05	0.000100108	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.005	0.00616923	0.00993779	9996.41	8.0969e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.005	0.00616923	0.00993779	9988.61	8.10321e-05	0.000100106	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.005	0.00616923	0.00993779	9979.21	8.11085e-05	0.0001002	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.005	0.00616923	0.00993779	9980.61	8.10971e-05	0.000100186	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.005	0.00646858	0.00993479	9988.36	8.25422e-05	0.000100108	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.005	0.00646858	0.00993479	9996.41	8.24758e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.005	0.00646858	0.00993479	9988.61	8.25401e-05	0.000100106	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.005	0.00646858	0.00993479	9979.21	8.26178e-05	0.0001002	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.005	0.00646858	0.00993479	9980.61	8.26063e-05	0.000100186	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.005	0.00677341	0.00993173	9988.36	8.40783e-05	0.000100108	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.005	0.00677341	0.00993173	9996.41	8.40106e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.005	0.00677341	0.00993173	9988.62	8.40761e-05	0.000100106	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.005	0.00677341	0.00993173	9979.22	8.41553e-05	0.0001002	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.005	0.00677341	0.00993173	9980.61	8.41436e-05	0.000100186	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.005	0.00708382	0.00992862	9988.36	8.56429e-05	0.000100108	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.005	0.00708382	0.00992862	9996.41	8.5574e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.005	0.00708382	0.00992862	9988.62	8.56407e-05	0.000100105	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.005	0.00708382	0.00992862	9979.22	8.57214e-05	0.0001002	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.005	0.00708382	0.00992862	9980.61	8.57094e-05	0.000100186	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.006	0.00739991	0.00992545	9988.36	8.72367e-05	0.000100108	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.006	0.00739991	0.00992545	9996.41	8.71664e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.006	0.00739991	0.00992545	9988.62	8.72344e-05	0.000100105	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.006	0.00739991	0.00992545	9979.22	8.73166e-05	0.0001002	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.006	0.00739991	0.00992545	9980.61	8.73044e-05	0.000100186	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.006	0.00772177	0.00992222	9988.36	8.88601e-05	0.000100108	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.006	0.00772177	0.00992222	9996.41	8.87885e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.006	0.00772177	0.00992222	9988.62	8.88578e-05	0.000100105	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.006	0.00772177	0.00992222	9979.22	8.89415e-05	0.000100199	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.006	0.00772177	0.00992222	9980.61	8.89291e-05	0.000100185	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.006	0.00804952	0.00991893	9988.36	9.05137e-05	0.000100107	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.006	0.00804952	0.00991893	9996.41	9.04408e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.006	0.00804952	0.00991893	9988.62	9.05114e-05	0.000100105	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.006	0.00804952	0.00991893	9979.22	9.05966e-05	0.000100199	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.006	0.00804952	0.00991893	9980.61	9.0584e-05	0.000100185	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.006	0.00838325	0.00991559	9988.36	9.21981e-05	0.000100107	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.006	0.00838325	0.00991559	9996.41	9.21239e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.006	0.00838325	0.00991559	9988.62	9.21957e-05	0.000100105	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.006	0.00838325	0.00991559	9979.22	9.22826e-05	0.000100199	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.006	0.00838325	0.00991559	9980.61	9.22697e-05	0.000100185	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.006	0.00872308	0.00991218	9988.36	9.39138e-05	0.000100107	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.006	0.00872308	0.00991218	9996.41	9.38382e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.006	0.00872308	0.00991218	9988.62	9.39114e-05	0.000100105	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.006	0.00872308	0.00991218	9979.22	9.39999e-05	0.000100199	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.006	0.00872308	0.00991218	9980.61	9.39868e-05	0.000100185	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.006	0.00906911	0.0099087	9988.36	9.56615e-05	0.000100107	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.006	0.00906911	0.0099087	9996.41	9.55845e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.006	0.00906911	0.0099087	9988.62	9.5659e-05	0.000100104	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.006	0.00906911	0.0099087	9979.22	9.57491e-05	0.000100199	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.006	0.00906911	0.0099087	9980.62	9.57358e-05	0.000100185	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.006	0.00942146	0.00990517	9988.37	9.74417e-05	0.000100107	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.006	0.00942146	0.00990517	9996.41	9.73632e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.006	0.00942146	0.00990517	9988.62	9.74392e-05	0.000100104	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.006	0.00942146	0.00990517	9979.22	9.7531e-05	0.000100198	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.006	0.00942146	0.00990517	9980.62	9.75173e-05	0.000100184	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.006	0.00978023	0.00990157	9988.37	9.9255e-05	0.000100107	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.006	0.00978023	0.00990157	9996.42	9.91751e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.006	0.00978023	0.00990157	9988.62	9.92525e-05	0.000100104	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.006	0.00978023	0.00990157	9979.22	9.93459e-05	0.000100198	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.006	0.00978023	0.00990157	9980.62	9.93321e-05	0.000100184	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.006	0.0101455	0.00989791	9988.37	0.000101102	0.000100106	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.006	0.0101455	0.00989791	9996.42	0.000101021	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.006	0.0101455	0.00989791	9988.62	0.000101099	0.000100104	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.006	0.0101455	0.00989791	9979.22	0.000101195	0.000100198	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.006	0.0101455	0.00989791	9980.62	0.000101181	0.000100184	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.007	0.0105175	0.00989418	9988.37	0.000102983	0.000100106	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.007	0.0105175	0.00989418	9996.42	0.000102901	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.007	0.0105175	0.00989418	9988.62	0.000102981	0.000100104	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.007	0.0105175	0.00989418	9979.22	0.000103078	0.000100198	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.007	0.0105175	0.00989418	9980.62	0.000103063	0.000100184	model-iicr-5	model-cdf-5	model-pdf-5
