time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.377	0.00182439	0.00994424	3397.33	0.00017414	0.000294297	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.377	0.00182439	0.00994424	3391.11	0.00017446	0.000294837	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.377	0.00182439	0.00994424	3387.67	0.000174637	0.000295137	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.377	0.00182439	0.00994424	3392.72	0.000174377	0.000294697	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.377	0.00182439	0.00994424	3392.49	0.000174389	0.000294717	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.384	0.00204333	0.00994136	3397.34	0.000177381	0.000294296	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.384	0.00204333	0.00994136	3391.12	0.000177706	0.000294836	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.384	0.00204333	0.00994136	3387.67	0.000177887	0.000295135	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.384	0.00204333	0.00994136	3392.73	0.000177621	0.000294695	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.384	0.00204333	0.00994136	3392.5	0.000177634	0.000294715	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.392	0.00226628	0.00993843	3397.35	0.000180681	0.000294294	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.392	0.00226628	0.00993843	3391.13	0.000181013	0.000294834	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.392	0.00226628	0.00993843	3387.68	0.000181197	0.000295133	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.392	0.00226628	0.00993843	3392.74	0.000180926	0.000294693	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.392	0.00226628	0.00993843	3392.51	0.000180939	0.000294714	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.399	0.00249332	0.00993544	3397.36	0.000184043	0.000294292	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.399	0.00249332	0.00993544	3391.14	0.000184381	0.000294832	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.399	0.00249332	0.00993544	3387.69	0.000184568	0.000295132	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.399	0.00249332	0.00993544	3392.75	0.000184293	0.000294692	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.399	0.00249332	0.00993544	3392.52	0.000184306	0.000294712	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.406	0.00272451	0.0099324	3397.37	0.000187468	0.00029429	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.406	0.00272451	0.0099324	3391.15	0.000187812	0.00029483	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.406	0.00272451	0.0099324	3387.7	0.000188002	0.00029513	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.406	0.00272451	0.0099324	3392.76	0.000187722	0.00029469	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.406	0.00272451	0.0099324	3392.53	0.000187735	0.00029471	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.414	0.00295993	0.0099293	3397.38	0.000190956	0.000294288	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.414	0.00295993	0.0099293	3391.16	0.000191306	0.000294828	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.414	0.00295993	0.0099293	3387.71	0.0001915	0.000295128	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.414	0.00295993	0.0099293	3392.77	0.000191215	0.000294688	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.414	0.00295993	0.0099293	3392.54	0.000191228	0.000294708	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.422	0.00319965	0.00992615	3397.39	0.000194509	0.000294286	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.422	0.00319965	0.00992615	3391.17	0.000194866	0.000294826	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.422	0.00319965	0.00992615	3387.72	0.000195064	0.000295126	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.422	0.00319965	0.00992615	3392.78	0.000194773	0.000294686	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.422	0.00319965	0.00992615	3392.55	0.000194786	0.000294706	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.43	0.00344376	0.00992294	3397.4	0.000198128	0.000294284	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.43	0.00344376	0.00992294	3391.18	0.000198492	0.000294824	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.43	0.00344376	0.00992294	3387.73	0.000198693	0.000295124	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.43	0.00344376	0.00992294	3392.79	0.000198397	0.000294684	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.43	0.00344376	0.00992294	3392.56	0.000198411	0.000294704	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.438	0.00369233	0.00991967	3397.41	0.000201815	0.000294282	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.438	0.00369233	0.00991967	3391.19	0.000202185	0.000294822	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.438	0.00369233	0.00991967	3387.74	0.00020239	0.000295122	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.438	0.00369233	0.00991967	3392.8	0.000202089	0.000294682	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.438	0.00369233	0.00991967	3392.57	0.000202102	0.000294702	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.446	0.00394544	0.00991635	3397.42	0.00020557	0.00029428	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.446	0.00394544	0.00991635	3391.2	0.000205947	0.00029482	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.446	0.00394544	0.00991635	3387.76	0.000206156	0.00029512	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.446	0.00394544	0.00991635	3392.81	0.000205849	0.00029468	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.446	0.00394544	0.00991635	3392.58	0.000205863	0.0002947	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.454	0.00420318	0.00991296	3397.43	0.000209395	0.000294278	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.454	0.00420318	0.00991296	3391.21	0.000209779	0.000294818	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.454	0.00420318	0.00991296	3387.77	0.000209992	0.000295118	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.454	0.00420318	0.00991296	3392.83	0.000209679	0.000294678	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.454	0.00420318	0.00991296	3392.59	0.000209693	0.000294698	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.463	0.00446562	0.00990951	3397.44	0.000213291	0.000294276	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.463	0.00446562	0.00990951	3391.22	0.000213682	0.000294816	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.463	0.00446562	0.00990951	3387.78	0.000213899	0.000295116	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.463	0.00446562	0.00990951	3392.84	0.00021358	0.000294676	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.463	0.00446562	0.00990951	3392.6	0.000213595	0.000294696	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.471	0.00473285	0.00990599	3397.46	0.000217259	0.000294274	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.471	0.00473285	0.00990599	3391.23	0.000217658	0.000294814	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.471	0.00473285	0.00990599	3387.79	0.000217879	0.000295113	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.471	0.00473285	0.00990599	3392.85	0.000217554	0.000294674	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.471	0.00473285	0.00990599	3392.62	0.000217569	0.000294694	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.48	0.00500495	0.00990241	3397.47	0.000221302	0.000294272	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.48	0.00500495	0.00990241	3391.24	0.000221708	0.000294812	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.48	0.00500495	0.00990241	3387.8	0.000221933	0.000295111	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.48	0.00500495	0.00990241	3392.86	0.000221602	0.000294671	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.48	0.00500495	0.00990241	3392.63	0.000221617	0.000294691	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.489	0.00528202	0.00989877	3397.48	0.000225419	0.00029427	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.489	0.00528202	0.00989877	3391.26	0.000225833	0.000294809	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.489	0.00528202	0.00989877	3387.81	0.000226062	0.000295109	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.489	0.00528202	0.00989877	3392.87	0.000225725	0.000294669	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.489	0.00528202	0.00989877	3392.64	0.000225741	0.000294689	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.498	0.00556414	0.00989506	3397.49	0.000229613	0.000294267	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.498	0.00556414	0.00989506	3391.27	0.000230035	0.000294807	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.498	0.00556414	0.00989506	3387.82	0.000230268	0.000295107	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.498	0.00556414	0.00989506	3392.88	0.000229925	0.000294667	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.498	0.00556414	0.00989506	3392.65	0.000229941	0.000294687	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.508	0.00585141	0.00989129	3397.5	0.000233886	0.000294265	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.508	0.00585141	0.00989129	3391.28	0.000234315	0.000294805	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.508	0.00585141	0.00989129	3387.84	0.000234553	0.000295104	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.508	0.00585141	0.00989129	3392.9	0.000234203	0.000294664	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.508	0.00585141	0.00989129	3392.66	0.000234219	0.000294685	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.517	0.0061439	0.00988744	3397.52	0.000238237	0.000294263	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.517	0.0061439	0.00988744	3391.29	0.000238674	0.000294803	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.517	0.0061439	0.00988744	3387.85	0.000238917	0.000295102	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.517	0.0061439	0.00988744	3392.91	0.000238561	0.000294662	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.517	0.0061439	0.00988744	3392.68	0.000238577	0.000294682	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.527	0.00644173	0.00988353	3397.53	0.00024267	0.00029426	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.527	0.00644173	0.00988353	3391.3	0.000243115	0.0002948	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.527	0.00644173	0.00988353	3387.86	0.000243362	0.0002951	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.527	0.00644173	0.00988353	3392.92	0.000242999	0.00029466	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.527	0.00644173	0.00988353	3392.69	0.000243016	0.00029468	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.537	0.00674497	0.00987954	3397.54	0.000247185	0.000294258	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.537	0.00674497	0.00987954	3391.32	0.000247639	0.000294798	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.537	0.00674497	0.00987954	3387.87	0.00024789	0.000295097	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.537	0.00674497	0.00987954	3392.93	0.000247521	0.000294657	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.537	0.00674497	0.00987954	3392.7	0.000247538	0.000294677	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.547	0.00705373	0.00987548	3397.55	0.000251784	0.000294255	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.547	0.00705373	0.00987548	3391.33	0.000252246	0.000294795	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.547	0.00705373	0.00987548	3387.89	0.000252502	0.000295095	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.547	0.00705373	0.00987548	3392.95	0.000252126	0.000294655	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.547	0.00705373	0.00987548	3392.71	0.000252143	0.000294675	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.557	0.00736811	0.00987135	3397.57	0.000256469	0.000294253	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.557	0.00736811	0.00987135	3391.34	0.000256939	0.000294793	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.557	0.00736811	0.00987135	3387.9	0.0002572	0.000295092	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.557	0.00736811	0.00987135	3392.96	0.000256817	0.000294652	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.557	0.00736811	0.00987135	3392.73	0.000256835	0.000294672	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.567	0.0076882	0.00986715	3397.58	0.000261241	0.00029425	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.567	0.0076882	0.00986715	3391.36	0.00026172	0.00029479	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.567	0.0076882	0.00986715	3387.91	0.000261986	0.00029509	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.567	0.0076882	0.00986715	3392.97	0.000261595	0.00029465	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.567	0.0076882	0.00986715	3392.74	0.000261613	0.00029467	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.578	0.00801411	0.00986286	3397.6	0.000266101	0.000294247	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.578	0.00801411	0.00986286	3391.37	0.000266589	0.000294787	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.578	0.00801411	0.00986286	3387.93	0.00026686	0.000295087	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.578	0.00801411	0.00986286	3392.99	0.000266462	0.000294647	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.578	0.00801411	0.00986286	3392.76	0.000266481	0.000294667	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.589	0.00834594	0.0098585	3397.61	0.000271052	0.000294245	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.589	0.00834594	0.0098585	3391.39	0.000271549	0.000294785	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.589	0.00834594	0.0098585	3387.94	0.000271825	0.000295084	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.589	0.00834594	0.0098585	3393.0	0.00027142	0.000294644	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.589	0.00834594	0.0098585	3392.77	0.000271439	0.000294664	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.6	0.00868379	0.00985406	3397.62	0.000276095	0.000294242	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.6	0.00868379	0.00985406	3391.4	0.000276602	0.000294782	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.6	0.00868379	0.00985406	3387.96	0.000276883	0.000295081	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.6	0.00868379	0.00985406	3393.02	0.00027647	0.000294642	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.6	0.00868379	0.00985406	3392.78	0.000276489	0.000294662	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.611	0.00902778	0.00984954	3397.64	0.000281232	0.000294239	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.611	0.00902778	0.00984954	3391.42	0.000281748	0.000294779	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.611	0.00902778	0.00984954	3387.97	0.000282034	0.000295079	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.611	0.00902778	0.00984954	3393.03	0.000281614	0.000294639	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.611	0.00902778	0.00984954	3392.8	0.000281633	0.000294659	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.622	0.009378	0.00984494	3397.65	0.000286464	0.000294236	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.622	0.009378	0.00984494	3391.43	0.00028699	0.000294776	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.622	0.009378	0.00984494	3387.99	0.000287282	0.000295076	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.622	0.009378	0.00984494	3393.05	0.000286853	0.000294636	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.622	0.009378	0.00984494	3392.81	0.000286873	0.000294656	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.634	0.00973458	0.00984026	3397.67	0.000291794	0.000294233	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.634	0.00973458	0.00984026	3391.45	0.000292329	0.000294773	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.634	0.00973458	0.00984026	3388.0	0.000292626	0.000295073	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.634	0.00973458	0.00984026	3393.06	0.00029219	0.000294633	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.634	0.00973458	0.00984026	3392.83	0.00029221	0.000294653	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.646	0.0100976	0.00983549	3397.69	0.000297223	0.000294231	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.646	0.0100976	0.00983549	3391.46	0.000297768	0.00029477	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.646	0.0100976	0.00983549	3388.02	0.000298071	0.00029507	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.646	0.0100976	0.00983549	3393.08	0.000297626	0.00029463	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.646	0.0100976	0.00983549	3392.85	0.000297647	0.00029465	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.658	0.0104672	0.00983063	3397.7	0.000302753	0.000294228	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.658	0.0104672	0.00983063	3391.48	0.000303308	0.000294767	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.658	0.0104672	0.00983063	3388.03	0.000303616	0.000295067	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.658	0.0104672	0.00983063	3393.09	0.000303164	0.000294627	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.658	0.0104672	0.00983063	3392.86	0.000303185	0.000294647	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.67	0.0108435	0.00982569	3397.72	0.000308385	0.000294224	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.67	0.0108435	0.00982569	3391.49	0.000308951	0.000294764	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.67	0.0108435	0.00982569	3388.05	0.000309265	0.000295064	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.67	0.0108435	0.00982569	3393.11	0.000308804	0.000294624	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.67	0.0108435	0.00982569	3392.88	0.000308825	0.000294644	model-iicr-5	model-cdf-5	model-pdf-5
