time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.255	0.00182645	0.00995639	1715.19	0.00034491	0.000582825	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.255	0.00182645	0.00995639	1718.77	0.000344191	0.00058161	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.255	0.00182645	0.00995639	1718.38	0.000344269	0.000581742	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.255	0.00182645	0.00995639	1718.23	0.000344301	0.000581796	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.255	0.00182645	0.00995639	1718.45	0.000344255	0.000581718	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.259	0.00204566	0.00995374	1715.2	0.000351327	0.000582819	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.259	0.00204566	0.00995374	1718.78	0.000350594	0.000581604	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.259	0.00204566	0.00995374	1718.39	0.000350674	0.000581736	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.259	0.00204566	0.00995374	1718.23	0.000350706	0.000581789	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.259	0.00204566	0.00995374	1718.46	0.00035066	0.000581712	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.264	0.00226889	0.00995103	1715.2	0.000357863	0.000582812	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.264	0.00226889	0.00995103	1718.79	0.000357117	0.000581597	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.264	0.00226889	0.00995103	1718.4	0.000357198	0.00058173	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.264	0.00226889	0.00995103	1718.24	0.000357231	0.000581783	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.264	0.00226889	0.00995103	1718.47	0.000357184	0.000581706	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.269	0.00249622	0.00994827	1715.21	0.000364521	0.000582806	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.269	0.00249622	0.00994827	1718.8	0.000363761	0.000581591	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.269	0.00249622	0.00994827	1718.4	0.000363844	0.000581723	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.269	0.00249622	0.00994827	1718.25	0.000363877	0.000581777	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.269	0.00249622	0.00994827	1718.48	0.000363829	0.0005817	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.274	0.00272771	0.00994546	1715.22	0.000371303	0.000582799	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.274	0.00272771	0.00994546	1718.8	0.000370529	0.000581584	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.274	0.00272771	0.00994546	1718.41	0.000370613	0.000581717	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.274	0.00272771	0.00994546	1718.26	0.000370647	0.00058177	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.274	0.00272771	0.00994546	1718.48	0.000370598	0.000581693	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.279	0.00296344	0.00994261	1715.23	0.000378211	0.000582793	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.279	0.00296344	0.00994261	1718.81	0.000377422	0.000581578	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.279	0.00296344	0.00994261	1718.42	0.000377508	0.00058171	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.279	0.00296344	0.00994261	1718.26	0.000377543	0.000581763	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.279	0.00296344	0.00994261	1718.49	0.000377493	0.000581686	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.284	0.00320349	0.00993969	1715.24	0.000385247	0.000582786	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.284	0.00320349	0.00993969	1718.82	0.000384444	0.000581571	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.284	0.00320349	0.00993969	1718.43	0.000384531	0.000581703	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.284	0.00320349	0.00993969	1718.27	0.000384566	0.000581757	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.284	0.00320349	0.00993969	1718.5	0.000384515	0.000581679	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.29	0.00344793	0.00993673	1715.24	0.000392414	0.000582779	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.29	0.00344793	0.00993673	1718.83	0.000391596	0.000581564	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.29	0.00344793	0.00993673	1718.44	0.000391685	0.000581697	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.29	0.00344793	0.00993673	1718.28	0.000391721	0.00058175	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.29	0.00344793	0.00993673	1718.51	0.000391669	0.000581673	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.295	0.00369685	0.00993371	1715.25	0.000399715	0.000582772	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.295	0.00369685	0.00993371	1718.84	0.000398881	0.000581557	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.295	0.00369685	0.00993371	1718.44	0.000398972	0.000581689	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.295	0.00369685	0.00993371	1718.29	0.000399008	0.000581743	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.295	0.00369685	0.00993371	1718.52	0.000398956	0.000581665	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.301	0.00395032	0.00993064	1715.26	0.000407151	0.000582765	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.301	0.00395032	0.00993064	1718.84	0.000406302	0.00058155	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.301	0.00395032	0.00993064	1718.45	0.000406394	0.000581682	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.301	0.00395032	0.00993064	1718.3	0.000406432	0.000581735	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.301	0.00395032	0.00993064	1718.52	0.000406378	0.000581658	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.306	0.00420843	0.00992751	1715.27	0.000414725	0.000582757	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.306	0.00420843	0.00992751	1718.85	0.000413861	0.000581542	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.306	0.00420843	0.00992751	1718.46	0.000413955	0.000581675	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.306	0.00420843	0.00992751	1718.3	0.000413993	0.000581728	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.306	0.00420843	0.00992751	1718.53	0.000413938	0.000581651	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.312	0.00447126	0.00992432	1715.28	0.000422441	0.00058275	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.312	0.00447126	0.00992432	1718.86	0.00042156	0.000581535	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.312	0.00447126	0.00992432	1718.47	0.000421656	0.000581667	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.312	0.00447126	0.00992432	1718.31	0.000421695	0.000581721	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.312	0.00447126	0.00992432	1718.54	0.000421639	0.000581644	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.318	0.0047389	0.00992108	1715.29	0.0004303	0.000582742	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.318	0.0047389	0.00992108	1718.87	0.000429402	0.000581527	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.318	0.0047389	0.00992108	1718.48	0.0004295	0.00058166	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.318	0.0047389	0.00992108	1718.32	0.00042954	0.000581713	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.318	0.0047389	0.00992108	1718.55	0.000429483	0.000581636	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.324	0.00501142	0.00991777	1715.3	0.000438305	0.000582734	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.324	0.00501142	0.00991777	1718.88	0.000437391	0.00058152	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.324	0.00501142	0.00991777	1718.49	0.00043749	0.000581652	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.324	0.00501142	0.00991777	1718.33	0.00043753	0.000581705	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.324	0.00501142	0.00991777	1718.56	0.000437472	0.000581628	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.33	0.00528893	0.00991441	1715.3	0.000446459	0.000582727	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.33	0.00528893	0.00991441	1718.89	0.000445528	0.000581512	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.33	0.00528893	0.00991441	1718.5	0.000445629	0.000581644	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.33	0.00528893	0.00991441	1718.34	0.00044567	0.000581697	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.33	0.00528893	0.00991441	1718.57	0.000445611	0.00058162	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.336	0.0055715	0.00991098	1715.31	0.000454764	0.000582718	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.336	0.0055715	0.00991098	1718.9	0.000453816	0.000581504	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.336	0.0055715	0.00991098	1718.51	0.000453919	0.000581636	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.336	0.0055715	0.00991098	1718.35	0.000453961	0.000581689	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.336	0.0055715	0.00991098	1718.58	0.000453901	0.000581612	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.342	0.00585923	0.00990749	1715.32	0.000463224	0.00058271	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.342	0.00585923	0.00990749	1718.91	0.000462258	0.000581496	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.342	0.00585923	0.00990749	1718.52	0.000462364	0.000581628	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.342	0.00585923	0.00990749	1718.36	0.000462406	0.000581681	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.342	0.00585923	0.00990749	1718.59	0.000462345	0.000581604	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.349	0.00615221	0.00990394	1715.33	0.000471841	0.000582702	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.349	0.00615221	0.00990394	1718.92	0.000470858	0.000581487	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.349	0.00615221	0.00990394	1718.53	0.000470965	0.00058162	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.349	0.00615221	0.00990394	1718.37	0.000471008	0.000581673	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.349	0.00615221	0.00990394	1718.6	0.000470946	0.000581596	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.355	0.00645053	0.00990033	1715.34	0.000480619	0.000582693	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.355	0.00645053	0.00990033	1718.93	0.000479617	0.000581479	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.355	0.00645053	0.00990033	1718.54	0.000479726	0.000581611	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.355	0.00645053	0.00990033	1718.38	0.00047977	0.000581664	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.355	0.00645053	0.00990033	1718.61	0.000479706	0.000581587	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.362	0.00675429	0.00989664	1715.35	0.00048956	0.000582685	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.362	0.00675429	0.00989664	1718.94	0.000488539	0.00058147	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.362	0.00675429	0.00989664	1718.55	0.00048865	0.000581603	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.362	0.00675429	0.00989664	1718.39	0.000488695	0.000581656	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.362	0.00675429	0.00989664	1718.62	0.00048863	0.000581579	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.369	0.00706359	0.00989289	1715.36	0.000498667	0.000582676	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.369	0.00706359	0.00989289	1718.95	0.000497627	0.000581461	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.369	0.00706359	0.00989289	1718.56	0.00049774	0.000581594	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.369	0.00706359	0.00989289	1718.4	0.000497786	0.000581647	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.369	0.00706359	0.00989289	1718.63	0.00049772	0.00058157	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.376	0.00737853	0.00988908	1715.37	0.000507943	0.000582667	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.376	0.00737853	0.00988908	1718.96	0.000506884	0.000581452	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.376	0.00737853	0.00988908	1718.57	0.000507	0.000581585	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.376	0.00737853	0.00988908	1718.41	0.000507046	0.000581638	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.376	0.00737853	0.00988908	1718.64	0.000506979	0.000581561	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.383	0.0076992	0.00988519	1715.39	0.000517392	0.000582658	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.383	0.0076992	0.00988519	1718.97	0.000516313	0.000581443	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.383	0.0076992	0.00988519	1718.58	0.000516431	0.000581576	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.383	0.0076992	0.00988519	1718.42	0.000516478	0.000581629	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.383	0.0076992	0.00988519	1718.65	0.00051641	0.000581552	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.39	0.00802571	0.00988123	1715.4	0.000527016	0.000582648	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.39	0.00802571	0.00988123	1718.98	0.000525918	0.000581434	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.39	0.00802571	0.00988123	1718.59	0.000526037	0.000581566	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.39	0.00802571	0.00988123	1718.43	0.000526085	0.000581619	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.39	0.00802571	0.00988123	1718.66	0.000526016	0.000581542	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.397	0.00835817	0.0098772	1715.41	0.00053682	0.000582639	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.397	0.00835817	0.0098772	1718.99	0.000535701	0.000581424	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.397	0.00835817	0.0098772	1718.6	0.000535823	0.000581557	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.397	0.00835817	0.0098772	1718.44	0.000535872	0.00058161	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.397	0.00835817	0.0098772	1718.67	0.000535801	0.000581533	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.404	0.00869667	0.0098731	1715.42	0.000546806	0.000582629	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.404	0.00869667	0.0098731	1719.0	0.000545666	0.000581415	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.404	0.00869667	0.0098731	1718.61	0.00054579	0.000581547	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.404	0.00869667	0.0098731	1718.46	0.00054584	0.0005816	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.404	0.00869667	0.0098731	1718.68	0.000545768	0.000581523	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.412	0.00904132	0.00986892	1715.43	0.000556977	0.000582619	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.412	0.00904132	0.00986892	1719.02	0.000555816	0.000581405	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.412	0.00904132	0.00986892	1718.62	0.000555943	0.000581537	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.412	0.00904132	0.00986892	1718.47	0.000555993	0.000581591	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.412	0.00904132	0.00986892	1718.69	0.00055592	0.000581514	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.42	0.00939224	0.00986467	1715.44	0.000567338	0.000582609	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.42	0.00939224	0.00986467	1719.03	0.000566155	0.000581395	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.42	0.00939224	0.00986467	1718.64	0.000566284	0.000581527	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.42	0.00939224	0.00986467	1718.48	0.000566336	0.000581581	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.42	0.00939224	0.00986467	1718.71	0.000566261	0.000581504	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.428	0.00974954	0.00986034	1715.45	0.000577891	0.000582599	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.428	0.00974954	0.00986034	1719.04	0.000576686	0.000581385	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.428	0.00974954	0.00986034	1718.65	0.000576817	0.000581517	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.428	0.00974954	0.00986034	1718.49	0.00057687	0.00058157	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.428	0.00974954	0.00986034	1718.72	0.000576794	0.000581493	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.436	0.0101133	0.00985593	1715.47	0.00058864	0.000582589	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.436	0.0101133	0.00985593	1719.05	0.000587413	0.000581374	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.436	0.0101133	0.00985593	1718.66	0.000587547	0.000581507	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.436	0.0101133	0.00985593	1718.5	0.0005876	0.00058156	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.436	0.0101133	0.00985593	1718.73	0.000587523	0.000581483	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.444	0.0104837	0.00985144	1715.48	0.000599589	0.000582578	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.444	0.0104837	0.00985144	1719.06	0.000598339	0.000581364	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.444	0.0104837	0.00985144	1718.67	0.000598476	0.000581496	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.444	0.0104837	0.00985144	1718.52	0.00059853	0.000581549	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.444	0.0104837	0.00985144	1718.74	0.000598451	0.000581472	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.452	0.0108608	0.00984687	1715.49	0.000610742	0.000582567	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.452	0.0108608	0.00984687	1719.08	0.000609469	0.000581353	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.452	0.0108608	0.00984687	1718.68	0.000609608	0.000581486	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.452	0.0108608	0.00984687	1718.53	0.000609663	0.000581539	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.452	0.0108608	0.00984687	1718.76	0.000609583	0.000581462	model-iicr-5	model-cdf-5	model-pdf-5
